80.700306562500003, 0, 0, 0, 0, 1, 0, 0
80.743601187499991, 0, 0, 0, 0, 0, 0, 0
80.901428437500002, 1, 0, 0, 0, 0, 0, 0
80.927195187499990, 1, 0, 1, 0, 0, 0, 0
80.940580437500003, 1, 0, 1, 0, 0, 0, 1
80.946718062499997, 1, 1, 1, 0, 0, 0, 1
80.953396124999998, 0, 1, 1, 0, 0, 0, 1
80.967775187499996, 0, 1, 0, 0, 0, 0, 1
80.990140249999996, 0, 0, 0, 0, 0, 0, 1
80.990442750000000, 0, 0, 0, 0, 0, 0, 0
81.047808625000002, 0, 0, 0, 0, 0, 1, 0
81.091981062499997, 0, 0, 0, 0, 0, 0, 0
81.109841812499994, 0, 0, 0, 0, 1, 0, 0
81.153769624999995, 0, 0, 0, 0, 0, 0, 0
81.389224249999998, 0, 0, 0, 0, 0, 0, 1
81.397456312499997, 0, 1, 0, 0, 0, 0, 1
81.439059187499993, 0, 1, 0, 0, 0, 0, 0
81.440793187499992, 0, 0, 0, 0, 0, 0, 0
81.587891999999997, 0, 0, 0, 0, 0, 1, 0
81.628592624999996, 0, 0, 1, 0, 0, 1, 0
81.632178749999994, 0, 0, 1, 0, 0, 0, 0
81.669223875000000, 0, 0, 0, 0, 0, 0, 0
81.690440437500001, 1, 0, 0, 0, 0, 0, 0
81.694406312499993, 1, 0, 0, 0, 1, 0, 0
81.737359874999996, 1, 0, 0, 0, 0, 0, 0
81.739324999999994, 1, 0, 0, 0, 0, 0, 1
81.742229437500001, 0, 0, 0, 0, 0, 0, 1
81.789483124999990, 0, 0, 0, 0, 0, 0, 0
81.801822500000000, 0, 1, 0, 0, 0, 0, 0
81.845462249999997, 0, 0, 0, 0, 0, 0, 0
82.107333499999996, 0, 0, 0, 0, 0, 1, 0
82.111948437499990, 0, 0, 0, 0, 1, 1, 0
82.151417062500002, 0, 0, 0, 0, 1, 0, 0
82.155791124999993, 0, 0, 0, 0, 0, 0, 0
82.246262937499992, 0, 0, 0, 0, 0, 0, 1
82.256836562499998, 0, 1, 0, 0, 0, 0, 1
82.261510749999999, 0, 1, 1, 0, 0, 0, 1
82.296227312499994, 0, 1, 1, 0, 0, 0, 0
82.300199562499998, 0, 0, 1, 0, 0, 0, 0
82.302334000000002, 0, 0, 0, 0, 0, 0, 0
82.395264249999997, 1, 0, 0, 0, 0, 0, 0
82.447240937499998, 0, 0, 0, 0, 0, 0, 0
82.577140187499992, 0, 0, 0, 0, 1, 0, 0
82.620564625000000, 0, 0, 0, 0, 0, 0, 0
82.629098562499991, 0, 0, 0, 0, 0, 1, 0
82.673415062499998, 0, 0, 0, 0, 0, 0, 0
82.710956687500001, 0, 1, 0, 0, 0, 0, 0
82.733384375000000, 0, 1, 0, 0, 0, 0, 1
82.754136562499994, 0, 0, 0, 0, 0, 0, 1
82.783222374999994, 0, 0, 0, 0, 0, 0, 0
82.882898124999997, 0, 0, 1, 0, 0, 0, 0
82.923743999999999, 0, 0, 0, 0, 0, 0, 0
83.073844374999993, 0, 0, 0, 0, 1, 0, 0
83.117394500000003, 0, 0, 0, 0, 0, 0, 0
83.130092750000003, 1, 0, 0, 0, 0, 0, 0
83.146572749999990, 1, 0, 0, 1, 0, 0, 0
83.149258687499994, 1, 0, 0, 1, 0, 0, 1
83.154923499999995, 1, 1, 0, 1, 0, 0, 1
83.182146125000003, 0, 1, 0, 1, 0, 0, 1
83.189207937500001, 0, 1, 0, 0, 0, 0, 1
83.198231374999992, 0, 0, 0, 0, 0, 0, 1
83.199300874999992, 0, 0, 0, 0, 0, 0, 0
83.219766499999992, 0, 0, 0, 0, 0, 1, 0
83.263635249999993, 0, 0, 0, 0, 0, 0, 0
83.481095687500002, 0, 0, 0, 0, 0, 0, 1
83.531829812499993, 0, 0, 0, 0, 0, 0, 0
83.558700000000002, 0, 1, 0, 0, 0, 0, 0
83.602371312499997, 0, 0, 0, 0, 0, 0, 0
83.647851625000001, 0, 0, 1, 0, 0, 0, 0
83.657952812500000, 0, 0, 1, 0, 1, 0, 0
83.688252187499998, 0, 0, 0, 0, 1, 0, 0
83.701043437499990, 0, 0, 0, 0, 0, 0, 0
83.713210500000002, 0, 0, 0, 0, 0, 1, 0
83.757769999999994, 0, 0, 0, 0, 0, 0, 0
83.809711999999990, 0, 0, 0, 0, 0, 0, 1
83.860388312499992, 0, 0, 0, 0, 0, 0, 0
83.921646749999994, 1, 0, 0, 0, 0, 0, 0
83.973453312499998, 0, 0, 0, 0, 0, 0, 0
83.977852937499989, 0, 1, 0, 0, 0, 0, 0
84.021419687500000, 0, 0, 0, 0, 0, 0, 0
84.113859312499997, 0, 0, 0, 0, 1, 0, 0
84.157605437499996, 0, 0, 0, 0, 0, 0, 0
84.185229562499998, 0, 0, 1, 0, 0, 0, 0
84.226756562500000, 0, 0, 0, 0, 0, 0, 0
84.433521687499990, 0, 0, 0, 0, 0, 1, 0
84.477031812500002, 0, 0, 0, 0, 0, 0, 0
84.495307687500002, 0, 1, 0, 0, 0, 0, 0
84.507891874999999, 0, 1, 0, 0, 0, 0, 1
84.512311187499989, 0, 1, 0, 0, 1, 0, 1
84.538252062499993, 0, 0, 0, 0, 1, 0, 1
84.556198999999992, 0, 0, 0, 0, 0, 0, 1
84.557567999999989, 0, 0, 0, 0, 0, 0, 0
84.568405124999998, 1, 0, 0, 0, 0, 0, 0
84.620709437499997, 0, 0, 0, 0, 0, 0, 0
84.794799187499990, 0, 0, 1, 0, 0, 0, 0
84.825168812499996, 0, 0, 1, 1, 0, 0, 0
84.835641312500002, 0, 0, 0, 1, 0, 0, 0
84.839763562499996, 0, 0, 0, 1, 0, 0, 1
84.868927624999998, 0, 0, 0, 0, 0, 0, 1
84.890534500000001, 0, 0, 0, 0, 0, 0, 0
84.893169000000000, 0, 0, 0, 0, 0, 1, 0
84.898971250000002, 0, 1, 0, 0, 0, 1, 0
84.937422124999998, 0, 1, 0, 0, 0, 0, 0
84.942646874999994, 0, 0, 0, 0, 0, 0, 0
85.161508812500003, 0, 0, 0, 0, 0, 0, 1
85.169253187499990, 0, 0, 0, 0, 1, 0, 1
85.212108874999998, 0, 0, 0, 0, 0, 0, 1
85.212151437499998, 0, 0, 0, 0, 0, 0, 0
85.320082812499990, 0, 1, 0, 0, 0, 0, 0
85.344809062499991, 1, 1, 0, 0, 0, 0, 0
85.363473687499990, 1, 0, 0, 0, 0, 0, 0
85.396714625000001, 0, 0, 0, 0, 0, 0, 0
85.458993374999991, 0, 0, 1, 0, 0, 0, 0
85.499636312500002, 0, 0, 0, 0, 0, 0, 0
85.508420749999999, 0, 0, 0, 0, 0, 1, 0
85.552151312500001, 0, 0, 0, 0, 0, 0, 0
85.633621499999990, 0, 0, 0, 0, 0, 0, 1
85.647806312499995, 0, 0, 0, 0, 1, 0, 1
85.683612249999996, 0, 0, 0, 0, 1, 0, 0
85.691200124999995, 0, 0, 0, 0, 0, 0, 0
85.754266187499994, 0, 1, 0, 0, 0, 0, 0
85.797773687499998, 0, 0, 0, 0, 0, 0, 0
85.967046374999995, 0, 0, 0, 0, 0, 1, 0
85.990456249999994, 0, 0, 0, 0, 0, 1, 1
86.011764687499991, 0, 0, 0, 0, 0, 0, 1
86.040994874999996, 0, 0, 0, 0, 0, 0, 0
86.119305687500002, 1, 0, 0, 0, 0, 0, 0
86.164260249999998, 1, 1, 0, 0, 0, 0, 0
86.171281562499999, 0, 1, 0, 0, 0, 0, 0
86.184158562500002, 0, 1, 0, 0, 1, 0, 0
86.207842124999999, 0, 0, 0, 0, 1, 0, 0
86.227417687499994, 0, 0, 0, 0, 0, 0, 0
86.251154874999997, 0, 0, 1, 0, 0, 0, 0
86.291552937500001, 0, 0, 0, 0, 0, 0, 0
86.456571187499989, 0, 0, 0, 0, 0, 0, 1
86.474329312499989, 0, 0, 0, 0, 0, 1, 1
86.506264999999999, 0, 0, 0, 0, 0, 1, 0
86.518513124999998, 0, 0, 0, 0, 0, 0, 0
86.604216312500000, 0, 0, 0, 0, 1, 0, 0
86.606559187499997, 0, 1, 0, 0, 1, 0, 0
86.647933312500001, 0, 1, 0, 0, 0, 0, 0
86.649930999999995, 0, 0, 0, 0, 0, 0, 0
86.789306624999995, 1, 0, 0, 0, 0, 0, 0
86.810156624999991, 1, 0, 1, 0, 0, 0, 0
86.841698937499999, 0, 0, 1, 0, 0, 0, 0
86.851348312499994, 0, 0, 0, 0, 0, 0, 0
86.966533249999998, 0, 0, 0, 0, 1, 0, 0
86.974421062499999, 0, 0, 0, 1, 1, 0, 0
87.010545312500000, 0, 0, 0, 1, 0, 0, 0
87.017777312500002, 0, 0, 0, 0, 0, 0, 0
87.083546687499990, 0, 0, 0, 0, 0, 0, 1
87.107410125000001, 0, 1, 0, 0, 0, 0, 1
87.133187624999991, 0, 1, 0, 0, 0, 0, 0
87.142665749999992, 0, 1, 0, 0, 0, 1, 0
87.150477874999993, 0, 0, 0, 0, 0, 1, 0
87.186300937499993, 0, 0, 0, 0, 0, 0, 0
87.415650249999999, 0, 0, 1, 0, 0, 0, 0
87.438918749999999, 0, 0, 1, 0, 1, 0, 0
87.450509437500003, 1, 0, 1, 0, 1, 0, 0
87.456722124999999, 1, 0, 0, 0, 1, 0, 0
87.482618437499994, 1, 0, 0, 0, 0, 0, 0
87.502730187499992, 0, 0, 0, 0, 0, 0, 0
87.532339812499998, 0, 0, 0, 0, 0, 0, 1
87.555552812499997, 0, 1, 0, 0, 0, 0, 1
87.582041812499995, 0, 1, 0, 0, 0, 0, 0
87.598787000000002, 0, 0, 0, 0, 0, 0, 0
87.709519000000000, 0, 0, 0, 0, 0, 1, 0
87.753423124999998, 0, 0, 0, 0, 0, 0, 0
87.876390312499993, 0, 0, 0, 0, 1, 0, 0
87.920056312499995, 0, 0, 0, 0, 0, 0, 0
87.989518750000002, 0, 0, 1, 0, 0, 0, 0
88.003229562499996, 0, 1, 1, 0, 0, 0, 0
88.012113999999997, 0, 1, 1, 0, 0, 0, 1
88.030563375000000, 0, 1, 0, 0, 0, 0, 1
88.046424812499993, 0, 0, 0, 0, 0, 0, 1
88.061801125000002, 0, 0, 0, 0, 0, 0, 0
88.092387062499995, 1, 0, 0, 0, 0, 0, 0
88.144560562499990, 0, 0, 0, 0, 0, 0, 0
88.237629937500003, 0, 0, 0, 0, 1, 0, 0
88.269802812499989, 0, 0, 0, 1, 1, 0, 0
88.281727250000003, 0, 0, 0, 1, 0, 0, 0
88.314072687500001, 0, 0, 0, 0, 0, 0, 0
88.430153312499996, 0, 0, 1, 0, 0, 0, 0
88.452995999999999, 0, 0, 1, 0, 0, 1, 0
88.471746499999995, 0, 0, 0, 0, 0, 1, 0
88.495870437500002, 0, 0, 0, 0, 0, 0, 0
88.525726874999989, 0, 1, 0, 0, 0, 0, 0
88.568341687499995, 0, 0, 0, 0, 0, 0, 0
88.607691187499995, 0, 0, 0, 0, 1, 0, 0
88.651883374999997, 0, 0, 0, 0, 0, 0, 0
88.699229437499994, 1, 0, 0, 0, 0, 0, 0
88.751598999999999, 0, 0, 0, 0, 0, 0, 0
88.760216999999997, 0, 0, 0, 0, 0, 0, 1
88.809827187499991, 0, 0, 0, 0, 0, 0, 0
88.971918875000000, 0, 1, 0, 0, 0, 0, 0
89.015132124999994, 0, 0, 0, 0, 0, 0, 0
89.023441937499996, 0, 0, 1, 0, 0, 0, 0
89.028894937499999, 0, 0, 1, 0, 0, 1, 0
89.064493437499991, 0, 0, 0, 0, 0, 1, 0
89.072722062499992, 0, 0, 0, 0, 0, 0, 0
89.078811625000000, 0, 0, 0, 0, 1, 0, 0
89.122445874999997, 0, 0, 0, 0, 0, 0, 0
89.158372125000000, 0, 0, 0, 0, 0, 0, 1
89.208658687499991, 0, 0, 0, 0, 0, 0, 0
89.423487624999993, 0, 1, 0, 0, 0, 0, 0
89.431913249999994, 1, 1, 0, 0, 0, 0, 0
89.466674374999997, 1, 0, 0, 0, 0, 0, 0
89.484114312499997, 0, 0, 0, 0, 0, 0, 0
89.572907437499993, 0, 0, 0, 0, 1, 0, 0
89.602717312499990, 0, 0, 1, 0, 1, 0, 0
89.616284749999991, 0, 0, 1, 0, 0, 0, 0
89.643626937500002, 0, 0, 0, 0, 0, 0, 0
89.652323624999994, 0, 0, 0, 0, 0, 0, 1
89.662777249999991, 0, 0, 0, 0, 0, 1, 1
89.702456374999997, 0, 0, 0, 0, 0, 1, 0
89.706517124999991, 0, 0, 0, 0, 0, 0, 0
89.838941812499996, 0, 1, 0, 0, 0, 0, 0
89.882486999999998, 0, 0, 0, 0, 0, 0, 0
89.945144624999998, 0, 0, 0, 1, 0, 0, 0
89.978568312500002, 0, 0, 0, 1, 0, 0, 1
89.988686312499993, 0, 0, 0, 0, 0, 0, 1
90.029253312499989, 0, 0, 0, 0, 0, 0, 0
90.127167624999998, 0, 0, 0, 0, 0, 1, 0
90.171529249999992, 0, 0, 0, 0, 0, 0, 0
90.197543187500003, 0, 0, 0, 0, 1, 0, 0
90.240557062500002, 0, 0, 0, 0, 0, 0, 0
90.251343624999990, 0, 1, 0, 0, 0, 0, 0
90.257513937499994, 1, 1, 0, 0, 0, 0, 0
90.294909124999990, 1, 0, 0, 0, 0, 0, 0
90.309196249999999, 0, 0, 0, 0, 0, 0, 0
90.371085312500000, 0, 0, 0, 0, 0, 0, 1
90.413204312500000, 0, 0, 1, 0, 0, 0, 1
90.421172749999997, 0, 0, 1, 0, 0, 0, 0
90.453457562499992, 0, 0, 0, 0, 0, 0, 0
90.592909562499997, 0, 0, 0, 0, 0, 1, 0
90.637625125000000, 0, 0, 0, 0, 0, 0, 0
90.665964375000001, 0, 1, 0, 0, 0, 0, 0
90.709569937499992, 0, 0, 0, 0, 0, 0, 0
90.712253249999989, 0, 0, 0, 0, 1, 0, 0
90.738187687500002, 0, 0, 0, 0, 1, 0, 1
90.755708499999997, 0, 0, 0, 0, 0, 0, 1
90.788384374999993, 0, 0, 0, 0, 0, 0, 0
90.998919999999998, 1, 0, 0, 0, 0, 0, 0
91.050937562499996, 0, 0, 0, 0, 0, 0, 0
91.063524500000000, 0, 0, 0, 0, 0, 1, 0
91.094504000000001, 0, 1, 0, 0, 0, 1, 0
91.099512124999990, 0, 1, 1, 0, 0, 1, 0
91.108098124999998, 0, 1, 1, 0, 0, 0, 0
91.137960187499999, 0, 0, 1, 0, 0, 0, 0
91.140048624999991, 0, 0, 0, 0, 0, 0, 0
91.152647187499994, 0, 0, 0, 0, 1, 0, 0
91.196454437499995, 0, 0, 0, 0, 0, 0, 0
91.247746749999990, 0, 0, 0, 0, 0, 0, 1
91.297438062499992, 0, 0, 0, 0, 0, 0, 0
91.532616187499997, 0, 1, 0, 0, 0, 0, 0
91.576079249999992, 0, 0, 0, 0, 0, 0, 0
91.581120562499990, 0, 0, 0, 0, 0, 0, 1
91.631369937499997, 0, 0, 0, 0, 0, 0, 0
91.644638562499992, 0, 0, 0, 0, 0, 1, 0
91.688718249999994, 0, 0, 0, 0, 0, 0, 0
91.690607499999999, 0, 0, 0, 0, 1, 0, 0
91.733849249999992, 0, 0, 0, 0, 0, 0, 0
91.739347249999994, 1, 0, 0, 0, 0, 0, 0
91.791418187500000, 0, 0, 0, 0, 0, 0, 0
91.817041125000003, 0, 0, 1, 0, 0, 0, 0
91.857612750000001, 0, 0, 0, 0, 0, 0, 0
91.942326937499999, 0, 1, 0, 0, 0, 0, 0
91.960627375000001, 0, 1, 0, 0, 0, 0, 1
91.985801437500001, 0, 0, 0, 0, 0, 0, 1
92.010552812499995, 0, 0, 0, 0, 0, 0, 0
92.125054374999991, 0, 0, 0, 0, 1, 0, 0
92.148994375000001, 0, 0, 0, 0, 1, 1, 0
92.168814062499990, 0, 0, 0, 0, 0, 1, 0
92.193362312500000, 0, 0, 0, 0, 0, 0, 0
92.394391624999997, 0, 1, 0, 0, 0, 0, 0
92.418138499999998, 1, 1, 0, 0, 0, 0, 0
92.420902812499989, 1, 1, 0, 0, 0, 0, 1
92.426757874999993, 1, 1, 1, 0, 0, 0, 1
92.437877312499992, 1, 0, 1, 0, 0, 0, 1
92.467717999999991, 1, 0, 0, 0, 0, 0, 1
92.470319562499995, 0, 0, 0, 0, 0, 0, 1
92.470863499999993, 0, 0, 0, 0, 0, 0, 0
92.598962000000000, 0, 0, 0, 0, 1, 0, 0
92.642493500000000, 0, 0, 0, 0, 0, 0, 0
92.643889312499994, 0, 0, 0, 0, 0, 1, 0
92.688139249999992, 0, 0, 0, 0, 0, 0, 0
92.841745937499994, 0, 1, 0, 0, 0, 0, 0
92.884973500000001, 0, 0, 0, 0, 0, 0, 0
92.929458374999996, 0, 0, 0, 0, 0, 0, 1
92.979193562500001, 0, 0, 0, 0, 0, 0, 0
93.051394687499993, 0, 0, 1, 0, 0, 0, 0
93.052280812500001, 0, 0, 1, 0, 1, 0, 0
93.092197687499990, 0, 0, 0, 0, 1, 0, 0
93.095851874999994, 0, 0, 0, 0, 0, 0, 0
93.131239312500000, 1, 0, 0, 0, 0, 0, 0
93.183326062500001, 0, 0, 0, 0, 0, 0, 0
93.203746749999993, 0, 0, 0, 0, 0, 1, 0
93.247757812499998, 0, 0, 0, 0, 0, 0, 0
93.253604124999995, 0, 0, 0, 1, 0, 0, 0
93.286347312499998, 0, 1, 0, 1, 0, 0, 0
93.296228562499991, 0, 1, 0, 0, 0, 0, 0
93.329555187499992, 0, 0, 0, 0, 0, 0, 0
93.377754499999995, 0, 0, 0, 0, 0, 0, 1
93.427990062500001, 0, 0, 0, 0, 0, 0, 0
93.536626374999997, 0, 0, 0, 0, 1, 0, 0
93.580032812499994, 0, 0, 0, 0, 0, 0, 0
93.690663312499993, 0, 1, 0, 0, 0, 0, 0
93.697027249999991, 0, 1, 0, 0, 0, 0, 1
93.734151499999996, 0, 0, 0, 0, 0, 0, 1
93.738774624999991, 0, 0, 0, 0, 0, 1, 1
93.747270374999999, 0, 0, 0, 0, 0, 1, 0
93.782961437499992, 0, 0, 0, 0, 0, 0, 0
93.801437374999992, 0, 0, 1, 0, 0, 0, 0
93.841969937499996, 0, 0, 0, 0, 0, 0, 0
93.889771999999994, 1, 0, 0, 0, 0, 0, 0
93.941713499999992, 0, 0, 0, 0, 0, 0, 0
94.064074624999989, 0, 0, 0, 0, 0, 0, 1
94.095812499999994, 0, 0, 0, 0, 1, 0, 1
94.108860687499998, 0, 1, 0, 0, 1, 0, 1
94.114067562499997, 0, 1, 0, 0, 1, 0, 0
94.139081187499997, 0, 1, 0, 0, 0, 0, 0
94.152480749999995, 0, 0, 0, 0, 0, 0, 0
94.271152749999999, 0, 0, 0, 0, 0, 1, 0
94.315163187499991, 0, 0, 0, 0, 0, 0, 0
94.332854687499989, 0, 0, 1, 0, 0, 0, 0
94.374316062500000, 0, 0, 0, 0, 0, 0, 0
94.468379937499989, 0, 0, 0, 0, 1, 0, 0
94.512381437499997, 0, 0, 0, 0, 0, 0, 0
94.529039999999995, 1, 0, 0, 0, 0, 0, 0
94.581206312500001, 0, 0, 0, 0, 0, 0, 0
94.629720937499997, 0, 1, 0, 0, 0, 0, 0
94.672573562499991, 0, 0, 0, 0, 0, 0, 0
94.728824625000001, 0, 0, 0, 0, 0, 0, 1
94.777966999999990, 0, 0, 0, 0, 0, 0, 0
94.868593124999990, 0, 0, 0, 0, 0, 1, 0
94.912510999999995, 0, 0, 0, 0, 0, 0, 0
94.947685062500000, 0, 0, 0, 1, 0, 0, 0
94.953632562499990, 0, 0, 1, 1, 0, 0, 0
94.991277562500002, 0, 0, 1, 0, 0, 0, 0
94.994339062499989, 0, 0, 0, 0, 0, 0, 0
95.029005249999997, 0, 1, 0, 0, 0, 0, 0
95.035886937499995, 0, 1, 0, 0, 1, 0, 0
95.046738187499997, 0, 1, 0, 0, 1, 0, 1
95.072558062499994, 0, 0, 0, 0, 1, 0, 1
95.078808124999995, 0, 0, 0, 0, 0, 0, 1
95.097434187499999, 0, 0, 0, 0, 0, 0, 0
95.336021625000001, 1, 0, 0, 0, 0, 0, 0
95.364761437499993, 1, 0, 0, 0, 0, 1, 0
95.369516249999990, 1, 0, 0, 0, 0, 1, 1
95.387804375000002, 0, 0, 0, 0, 0, 1, 1
95.409068062499998, 0, 0, 0, 0, 0, 0, 1
95.419877999999997, 0, 0, 0, 0, 0, 0, 0
95.447778499999998, 0, 1, 0, 0, 0, 0, 0
95.491224375000002, 0, 0, 0, 0, 0, 0, 0
95.544247937499989, 0, 0, 0, 0, 1, 0, 0
95.587647625000002, 0, 0, 0, 0, 0, 0, 0
95.633458437499996, 0, 0, 1, 0, 0, 0, 0
95.673998562499989, 0, 0, 0, 0, 0, 0, 0
95.809814062499996, 0, 0, 0, 0, 0, 0, 1
95.859795249999991, 0, 0, 0, 0, 0, 0, 0
95.877625499999994, 0, 1, 0, 0, 0, 0, 0
95.921060687500002, 0, 0, 0, 0, 0, 0, 0
95.943597874999995, 0, 0, 0, 0, 0, 1, 0
95.987582937499994, 0, 0, 0, 0, 0, 0, 0
96.071140874999998, 1, 0, 0, 0, 0, 0, 0
96.123019062499992, 0, 0, 0, 0, 0, 0, 0
96.135518937499995, 0, 0, 0, 0, 1, 0, 0
96.160773687499997, 0, 0, 0, 0, 1, 0, 1
96.178406937500000, 0, 0, 0, 0, 0, 0, 1
96.210881937499991, 0, 0, 0, 0, 0, 0, 0
96.283164749999997, 0, 1, 0, 0, 0, 0, 0
96.326927124999997, 0, 0, 0, 0, 0, 0, 0
96.396634187499998, 0, 0, 0, 0, 0, 1, 0
96.403327812499995, 0, 0, 1, 0, 0, 1, 0
96.441167499999992, 0, 0, 1, 0, 0, 0, 0
96.443653187499990, 0, 0, 0, 0, 0, 0, 0
96.574238499999993, 0, 0, 0, 0, 1, 0, 0
96.617944749999992, 0, 0, 0, 0, 0, 0, 0
96.638402374999998, 0, 0, 0, 0, 0, 0, 1
96.688121687500001, 0, 0, 0, 0, 0, 0, 0
96.733524062499995, 0, 1, 0, 0, 0, 0, 0
96.767574874999994, 1, 1, 0, 0, 0, 0, 0
96.776809499999999, 1, 0, 0, 0, 0, 0, 0
96.819656562500001, 0, 0, 0, 0, 0, 0, 0
96.956492874999995, 0, 0, 1, 0, 0, 0, 0
96.974256812500002, 0, 0, 1, 0, 1, 0, 0
96.997753250000002, 0, 0, 0, 0, 1, 0, 0
97.012996812499992, 0, 0, 0, 0, 1, 1, 0
97.018138437499999, 0, 0, 0, 0, 0, 1, 0
97.056685750000000, 0, 0, 0, 0, 0, 0, 0
97.129817062499995, 0, 0, 0, 1, 0, 0, 0
97.173093187500001, 0, 0, 0, 0, 0, 0, 0
97.232415187499996, 0, 1, 0, 0, 0, 0, 0
97.255399249999996, 0, 1, 0, 0, 0, 0, 1
97.275489124999993, 0, 0, 0, 0, 0, 0, 1
97.304790687500002, 0, 0, 0, 0, 0, 0, 0
97.411983374999991, 1, 0, 0, 0, 0, 0, 0
97.432413499999996, 1, 0, 0, 0, 1, 0, 0
97.464365312499993, 0, 0, 0, 0, 1, 0, 0
97.476041749999993, 0, 0, 0, 0, 0, 0, 0
97.555242812499998, 0, 0, 1, 0, 0, 0, 0
97.567503312499994, 0, 0, 1, 0, 0, 1, 0
97.596348374999991, 0, 0, 0, 0, 0, 1, 0
97.611396812499990, 0, 0, 0, 0, 0, 0, 0
97.674928187500001, 0, 1, 0, 0, 0, 0, 0
97.718188437499990, 0, 0, 0, 0, 0, 0, 0
97.724756624999998, 0, 0, 0, 0, 0, 0, 1
97.774539750000002, 0, 0, 0, 0, 0, 0, 0
97.809469312499999, 0, 0, 0, 0, 1, 0, 0
97.853531312499996, 0, 0, 0, 0, 0, 0, 0
98.074215249999995, 1, 0, 0, 0, 0, 0, 0
98.120857437499993, 1, 1, 0, 0, 0, 0, 0
98.126571624999997, 0, 1, 0, 0, 0, 0, 0
98.131152687499991, 0, 1, 1, 0, 0, 0, 0
98.148733062500000, 0, 1, 1, 0, 0, 1, 0
98.164108124999998, 0, 0, 1, 0, 0, 1, 0
98.172170562500000, 0, 0, 0, 0, 0, 1, 0
98.192369812499990, 0, 0, 0, 0, 0, 0, 0
98.217689562499999, 0, 0, 0, 0, 0, 0, 1
98.242788499999989, 0, 0, 0, 0, 1, 0, 1
98.267272687499997, 0, 0, 0, 0, 1, 0, 0
98.286451062499992, 0, 0, 0, 0, 0, 0, 0
98.430905562500001, 0, 0, 0, 1, 0, 0, 0
98.475351562499995, 0, 0, 0, 0, 0, 0, 0
98.569004874999990, 0, 0, 1, 0, 0, 0, 0
98.610589812499995, 0, 0, 0, 0, 0, 0, 0
98.612567937499989, 0, 0, 0, 0, 1, 0, 0
98.636468187500000, 0, 1, 0, 0, 1, 0, 0
98.656695624999998, 0, 1, 0, 0, 0, 0, 0
98.679311187499991, 0, 0, 0, 0, 0, 0, 0
98.687907062500003, 1, 0, 0, 0, 0, 0, 0
98.740271624999991, 0, 0, 0, 0, 0, 0, 0
98.926405062499995, 0, 0, 0, 0, 0, 0, 1
98.933856374999991, 0, 0, 0, 0, 0, 1, 1
98.975963624999991, 0, 0, 0, 0, 0, 1, 0
98.977085187499995, 0, 0, 0, 0, 0, 0, 0
99.027000437499993, 0, 0, 0, 0, 1, 0, 0
99.070878249999993, 0, 0, 0, 0, 0, 0, 0
99.082942062499995, 0, 1, 0, 0, 0, 0, 0
99.126196499999992, 0, 0, 0, 0, 0, 0, 0
99.141104999999996, 0, 0, 1, 0, 0, 0, 0
99.182133437499999, 0, 0, 0, 0, 0, 0, 0
99.328004687499998, 0, 0, 0, 0, 0, 0, 1
99.378453937499998, 0, 0, 0, 0, 0, 0, 0
99.425562249999999, 0, 0, 0, 0, 0, 1, 0
99.439703749999993, 1, 0, 0, 0, 0, 1, 0
99.469798624999996, 1, 0, 0, 0, 0, 0, 0
99.491691625000001, 0, 0, 0, 0, 0, 0, 0
99.511585749999995, 0, 1, 0, 0, 0, 0, 0
99.543890062499997, 0, 1, 0, 0, 1, 0, 0
99.554900187499996, 0, 0, 0, 0, 1, 0, 0
99.587413562499989, 0, 0, 0, 0, 0, 0, 0
99.694015312499999, 0, 0, 1, 0, 0, 0, 0
99.734955062499992, 0, 0, 0, 0, 0, 0, 0
99.824842875000002, 0, 0, 0, 0, 0, 0, 1
99.874302374999999, 0, 0, 0, 0, 0, 0, 0
99.958351374999992, 0, 1, 0, 0, 0, 0, 0
100.001669374999992, 0, 0, 0, 0, 0, 0, 0
100.033779687500001, 0, 0, 0, 0, 0, 1, 0
100.077479499999995, 0, 0, 0, 0, 0, 0, 0
100.102603812499993, 0, 0, 0, 1, 0, 0, 0
100.146204437499989, 0, 0, 0, 0, 0, 0, 0
100.147114625000000, 0, 0, 0, 0, 0, 0, 1
100.147727625000002, 0, 0, 0, 0, 1, 0, 1
100.190707062499996, 0, 0, 0, 0, 0, 0, 1
100.197572749999992, 0, 0, 0, 0, 0, 0, 0
100.211558749999995, 1, 0, 0, 0, 0, 0, 0
100.263350250000002, 0, 0, 0, 0, 0, 0, 0
100.361398999999992, 0, 1, 0, 0, 0, 0, 0
100.404973312499990, 0, 0, 0, 0, 0, 0, 0
100.513068562499996, 0, 0, 0, 0, 0, 1, 0
100.519976812499991, 0, 0, 0, 0, 0, 1, 1
100.557608562499993, 0, 0, 0, 0, 0, 0, 1
100.559034874999995, 0, 0, 1, 0, 0, 0, 1
100.569968375000002, 0, 0, 1, 0, 0, 0, 0
100.599241499999991, 0, 0, 0, 0, 0, 0, 0
100.668133312499990, 0, 0, 0, 0, 1, 0, 0
100.711354374999999, 0, 0, 0, 0, 0, 0, 0
100.768329374999993, 0, 1, 0, 0, 0, 0, 0
100.811916562500002, 0, 0, 0, 0, 0, 0, 0
100.889560500000002, 0, 0, 0, 0, 0, 0, 1
100.939689375000000, 0, 0, 0, 0, 0, 0, 0
