57.522961374999994, 0, 0, 0, 0, 0, 0, 0
57.587553312499999, 0, 1, 0, 0, 0, 0, 0
57.631125499999996, 0, 0, 0, 0, 0, 0, 0
57.642203750000000, 0, 0, 0, 0, 0, 0, 1
57.691333687499998, 0, 0, 0, 0, 0, 0, 0
57.702708250000001, 0, 0, 0, 0, 1, 0, 0
57.704985937499998, 0, 0, 0, 0, 1, 1, 0
57.747509437500000, 0, 0, 0, 0, 0, 1, 0
57.749655749999995, 0, 0, 0, 0, 0, 0, 0
57.768674312499996, 1, 0, 0, 0, 0, 0, 0
57.821973624999998, 0, 0, 0, 0, 0, 0, 0
57.858290374999996, 0, 0, 1, 0, 0, 0, 0
57.899997624999997, 0, 0, 0, 0, 0, 0, 0
57.973891500000001, 0, 1, 0, 0, 0, 0, 0
58.017867812500000, 0, 0, 0, 0, 0, 0, 0
58.029583562499994, 0, 0, 0, 0, 1, 0, 0
58.045568187499995, 0, 0, 0, 0, 1, 0, 1
58.074318749999996, 0, 0, 0, 0, 0, 0, 1
58.095734687499998, 0, 0, 0, 0, 0, 0, 0
58.101425687499997, 0, 0, 0, 0, 0, 1, 0
58.146878125000001, 0, 0, 0, 0, 0, 0, 0
58.230346999999995, 1, 0, 0, 0, 0, 0, 0
58.267959249999997, 1, 0, 1, 0, 0, 0, 0
58.283709937499999, 0, 0, 1, 0, 0, 0, 0
58.309087437499997, 0, 1, 1, 0, 0, 0, 0
58.309785499999997, 0, 1, 0, 0, 0, 0, 0
58.353863937499995, 0, 0, 0, 0, 0, 0, 0
58.379910937500000, 0, 0, 0, 0, 1, 0, 0
58.380345312499998, 0, 0, 0, 0, 1, 0, 1
58.424495937499998, 0, 0, 0, 0, 0, 0, 1
58.430636312499999, 0, 0, 0, 0, 0, 0, 0
58.492209124999995, 0, 0, 0, 0, 0, 1, 0
58.537460312499995, 0, 0, 0, 0, 0, 0, 0
58.570505749999995, 0, 0, 0, 1, 0, 0, 0
58.615427999999994, 0, 0, 0, 0, 0, 0, 0
58.663389562500001, 0, 0, 1, 0, 0, 0, 0
58.696582999999997, 0, 1, 1, 0, 0, 0, 0
58.705289000000000, 0, 1, 0, 0, 0, 0, 0
58.712374624999995, 0, 1, 0, 0, 1, 0, 0
58.719589812499997, 1, 1, 0, 0, 1, 0, 0
58.740476375000000, 1, 0, 0, 0, 1, 0, 0
58.757009312499996, 1, 0, 0, 0, 0, 0, 0
58.772958875000000, 0, 0, 0, 0, 0, 0, 0
58.811975624999995, 0, 0, 0, 0, 0, 0, 1
58.861479437499995, 0, 0, 0, 0, 0, 0, 0
58.964559500000000, 0, 0, 0, 0, 0, 1, 0
59.009432624999995, 0, 0, 0, 0, 0, 0, 0
59.023882125000000, 0, 1, 0, 0, 0, 0, 0
59.068760187499997, 0, 0, 0, 0, 0, 0, 0
59.083679062499996, 0, 0, 0, 0, 1, 0, 0
59.117049937499999, 0, 0, 0, 0, 1, 0, 1
59.128022062499994, 0, 0, 0, 0, 0, 0, 1
59.156316624999995, 0, 0, 1, 0, 0, 0, 1
59.167530874999997, 0, 0, 1, 0, 0, 0, 0
59.190763249999996, 1, 0, 1, 0, 0, 0, 0
59.197766812499999, 1, 0, 0, 0, 0, 0, 0
59.244031124999999, 0, 0, 0, 0, 0, 0, 0
59.348378749999995, 0, 0, 0, 0, 0, 1, 0
59.356609749999997, 0, 1, 0, 0, 0, 1, 0
59.393954687499999, 0, 1, 0, 0, 0, 0, 0
59.401526749999995, 0, 0, 0, 0, 0, 0, 0
59.432172312500001, 0, 0, 0, 0, 0, 0, 1
59.443570375000000, 0, 0, 0, 0, 1, 0, 1
59.482703125000000, 0, 0, 0, 0, 1, 0, 0
59.488092249999994, 0, 0, 0, 0, 0, 0, 0
59.598001312499996, 0, 0, 1, 0, 0, 0, 0
59.639747187499999, 0, 0, 0, 0, 0, 0, 0
59.657306874999996, 1, 0, 0, 0, 0, 0, 0
59.692340062499994, 1, 1, 0, 0, 0, 0, 0
59.710378187499998, 0, 1, 0, 0, 0, 0, 0
59.712154124999998, 0, 1, 0, 0, 0, 1, 0
59.737016749999995, 0, 0, 0, 0, 0, 1, 0
59.757687499999996, 0, 0, 0, 0, 0, 0, 0
59.760637937500000, 0, 0, 0, 0, 0, 0, 1
59.789223999999997, 0, 0, 0, 0, 1, 0, 1
59.810715750000000, 0, 0, 0, 0, 1, 0, 0
59.833817749999994, 0, 0, 0, 0, 0, 0, 0
60.020116249999994, 0, 1, 0, 0, 0, 0, 0
60.022826500000001, 0, 1, 1, 0, 0, 0, 0
60.064477437499995, 0, 1, 0, 0, 0, 0, 0
60.065189999999994, 0, 0, 0, 0, 0, 0, 0
60.075294249999999, 0, 0, 0, 0, 0, 1, 0
60.079428125000000, 0, 0, 0, 0, 0, 1, 1
60.118805937499999, 1, 0, 0, 0, 0, 1, 1
60.121087687499994, 1, 0, 0, 0, 0, 0, 1
60.129410312499999, 1, 0, 0, 0, 0, 0, 0
60.141959999999997, 1, 0, 0, 0, 1, 0, 0
60.171934874999998, 0, 0, 0, 0, 1, 0, 0
60.176969624999998, 0, 0, 0, 1, 1, 0, 0
60.186351062499995, 0, 0, 0, 1, 0, 0, 0
60.220712187499998, 0, 0, 0, 0, 0, 0, 0
60.381023437499998, 0, 1, 0, 0, 0, 0, 0
60.422103874999998, 0, 1, 1, 0, 0, 0, 0
60.425263812499999, 0, 0, 1, 0, 0, 0, 0
60.464001874999994, 0, 0, 0, 0, 0, 0, 0
60.468745687499997, 0, 0, 0, 0, 1, 0, 0
60.483627312499998, 0, 0, 0, 0, 1, 1, 0
60.506097374999996, 0, 0, 0, 0, 1, 1, 1
60.513534562499999, 0, 0, 0, 0, 0, 1, 1
60.528856999999995, 0, 0, 0, 0, 0, 0, 1
60.555950499999994, 0, 0, 0, 0, 0, 0, 0
60.586703125000000, 1, 0, 0, 0, 0, 0, 0
60.639727375000000, 0, 0, 0, 0, 0, 0, 0
60.730131812499998, 0, 1, 0, 0, 0, 0, 0
60.774432562499996, 0, 0, 0, 0, 0, 0, 0
60.808326062499994, 0, 0, 0, 0, 0, 0, 1
60.837456937500001, 0, 0, 0, 0, 1, 0, 1
60.858814750000001, 0, 0, 0, 0, 1, 0, 0
60.880887187499994, 0, 0, 0, 0, 1, 1, 0
60.881826812499995, 0, 0, 0, 0, 0, 1, 0
60.892023875000000, 0, 0, 1, 0, 0, 1, 0
60.926231437500000, 0, 0, 1, 0, 0, 0, 0
60.933482062499998, 0, 0, 0, 0, 0, 0, 0
61.053892937499995, 1, 0, 0, 0, 0, 0, 0
61.057595437499998, 1, 1, 0, 0, 0, 0, 0
61.102269874999998, 1, 0, 0, 0, 0, 0, 0
61.107329312499999, 0, 0, 0, 0, 0, 0, 0
61.120857437500000, 0, 0, 0, 0, 0, 0, 1
61.171076874999997, 0, 0, 0, 0, 0, 0, 0
61.188122499999999, 0, 0, 0, 0, 1, 0, 0
61.232663437499994, 0, 0, 0, 0, 0, 0, 0
61.254959437499998, 0, 0, 0, 0, 0, 1, 0
61.300352937499994, 0, 0, 0, 0, 0, 0, 0
61.302671749999995, 0, 0, 1, 0, 0, 0, 0
61.344415187499997, 0, 0, 0, 0, 0, 0, 0
61.423077624999998, 0, 1, 0, 0, 0, 0, 0
61.467086062499995, 0, 0, 0, 0, 0, 0, 0
61.509782062499994, 1, 0, 0, 0, 0, 0, 0
61.516277562499994, 1, 0, 0, 0, 1, 0, 0
61.518977624999998, 1, 0, 0, 0, 1, 0, 1
61.555158124999998, 1, 0, 0, 1, 1, 0, 1
61.560687187499994, 1, 0, 0, 1, 0, 0, 1
61.563002187499997, 0, 0, 0, 1, 0, 0, 1
61.569098937499994, 0, 0, 0, 1, 0, 0, 0
61.599088500000001, 0, 0, 0, 0, 0, 0, 0
61.629763749999995, 0, 0, 0, 0, 0, 1, 0
61.675382499999998, 0, 0, 0, 0, 0, 0, 0
61.717304437499998, 0, 0, 1, 0, 0, 0, 0
61.752400062499994, 0, 1, 1, 0, 0, 0, 0
61.759179312499995, 0, 1, 0, 0, 0, 0, 0
61.797342812499998, 0, 0, 0, 0, 0, 0, 0
61.864656624999995, 0, 0, 0, 0, 1, 0, 0
61.866602499999999, 0, 0, 0, 0, 1, 0, 1
61.909080937500001, 0, 0, 0, 0, 0, 0, 1
61.916705062500000, 0, 0, 0, 0, 0, 0, 0
61.964841874999998, 1, 0, 0, 0, 0, 0, 0
62.017772062500001, 1, 0, 0, 0, 0, 1, 0
62.018263374999997, 0, 0, 0, 0, 0, 1, 0
62.062939499999999, 0, 0, 0, 0, 0, 0, 0
62.114875999999995, 0, 0, 1, 0, 0, 0, 0
62.127358624999999, 0, 1, 1, 0, 0, 0, 0
62.156878687499997, 0, 1, 0, 0, 0, 0, 0
62.171392937499995, 0, 0, 0, 0, 0, 0, 0
62.204057999999996, 0, 0, 0, 0, 1, 0, 0
62.237543687500001, 0, 0, 0, 0, 1, 0, 1
62.248661999999996, 0, 0, 0, 0, 0, 0, 1
62.287457187499996, 0, 0, 0, 0, 0, 0, 0
62.421786062499997, 0, 0, 0, 0, 0, 1, 0
62.440107187499997, 1, 0, 0, 0, 0, 1, 0
62.467042937499997, 1, 0, 0, 0, 0, 0, 0
62.483983374999994, 1, 1, 0, 0, 0, 0, 0
62.493226312499999, 0, 1, 0, 0, 0, 0, 0
62.528389999999995, 0, 0, 0, 0, 0, 0, 0
62.536681750000000, 0, 0, 0, 0, 1, 0, 0
62.556768249999998, 0, 0, 1, 0, 1, 0, 0
62.581312249999996, 0, 0, 1, 0, 0, 0, 0
62.598196249999994, 0, 0, 0, 0, 0, 0, 0
62.619012062499998, 0, 0, 0, 0, 0, 0, 1
62.669275499999998, 0, 0, 0, 0, 0, 0, 0
62.810660437499997, 0, 1, 0, 0, 0, 0, 0
62.826172374999999, 0, 1, 0, 0, 0, 1, 0
62.855837250000000, 0, 0, 0, 0, 0, 1, 0
62.871547687499998, 0, 0, 0, 0, 0, 0, 0
62.898563187499995, 0, 0, 0, 0, 1, 0, 0
62.907250562499996, 0, 0, 0, 1, 1, 0, 0
62.912913687499994, 1, 0, 0, 1, 1, 0, 0
62.920180562500001, 1, 0, 0, 1, 1, 0, 1
62.943066937499999, 1, 0, 0, 1, 0, 0, 1
62.951456312500000, 1, 0, 0, 0, 0, 0, 1
62.966242749999999, 0, 0, 0, 0, 0, 0, 1
62.970783874999995, 0, 0, 0, 0, 0, 0, 0
63.040128249999995, 0, 0, 1, 0, 0, 0, 0
63.081731062499998, 0, 0, 0, 0, 0, 0, 0
63.135268187499996, 0, 1, 0, 0, 0, 0, 0
63.180509499999999, 0, 0, 0, 0, 0, 0, 0
63.198709062499994, 0, 0, 0, 0, 0, 1, 0
63.241793062499994, 0, 0, 0, 0, 0, 1, 1
63.244383874999997, 0, 0, 0, 0, 0, 0, 1
63.258391062499996, 0, 0, 0, 0, 1, 0, 1
63.291921499999994, 0, 0, 0, 0, 1, 0, 0
63.302673749999997, 0, 0, 0, 0, 0, 0, 0
63.371183625000000, 1, 0, 0, 0, 0, 0, 0
63.424292187499994, 0, 0, 0, 0, 0, 0, 0
63.432885874999997, 0, 0, 1, 0, 0, 0, 0
63.474861437499996, 0, 0, 0, 0, 0, 0, 0
63.524490312499999, 0, 1, 0, 0, 0, 0, 0
63.568407125000000, 0, 0, 0, 0, 0, 0, 0
63.588875625000000, 0, 0, 0, 0, 1, 0, 0
63.633412374999999, 0, 0, 0, 0, 0, 0, 0
63.720732937499996, 0, 0, 0, 0, 0, 1, 0
63.764919062499999, 0, 0, 0, 1, 0, 1, 0
63.764938812499999, 0, 0, 0, 1, 0, 0, 0
63.774473624999999, 0, 0, 1, 1, 0, 0, 0
63.803417062499996, 0, 0, 1, 1, 0, 0, 1
63.809985499999996, 0, 0, 1, 0, 0, 0, 1
63.816704437500000, 0, 0, 0, 0, 0, 0, 1
63.853083812499996, 0, 0, 0, 0, 0, 0, 0
63.854427937499999, 1, 0, 0, 0, 0, 0, 0
63.902070812500000, 1, 1, 0, 0, 0, 0, 0
63.907842875000000, 0, 1, 0, 0, 0, 0, 0
63.924634749999996, 0, 1, 0, 0, 1, 0, 0
63.946221249999994, 0, 0, 0, 0, 1, 0, 0
63.969226874999997, 0, 0, 0, 0, 0, 0, 0
64.081329312500003, 0, 0, 0, 0, 0, 1, 0
64.107581812500001, 0, 0, 0, 0, 0, 1, 1
64.126998999999998, 0, 0, 0, 0, 0, 0, 1
64.157959687499996, 0, 0, 0, 0, 0, 0, 0
64.218299875000000, 0, 1, 0, 0, 0, 0, 0
64.218398624999992, 0, 1, 1, 0, 0, 0, 0
64.260035999999999, 0, 1, 0, 0, 0, 0, 0
64.263671500000001, 0, 0, 0, 0, 0, 0, 0
64.286921812499997, 0, 0, 0, 0, 1, 0, 0
64.319375874999992, 1, 0, 0, 0, 1, 0, 0
64.331344687499993, 1, 0, 0, 0, 0, 0, 0
64.372643624999995, 0, 0, 0, 0, 0, 0, 0
64.410055062499993, 0, 0, 0, 0, 0, 0, 1
64.460631687499998, 0, 0, 0, 0, 0, 0, 0
64.475848187499992, 0, 0, 0, 0, 0, 1, 0
64.521029312499991, 0, 0, 0, 0, 0, 0, 0
64.534908187499994, 0, 1, 0, 0, 0, 0, 0
64.580246000000002, 0, 0, 0, 0, 0, 0, 0
64.637248999999997, 0, 0, 0, 0, 1, 0, 0
64.659965437499991, 0, 0, 1, 0, 1, 0, 0
64.681828312500002, 0, 0, 1, 0, 0, 0, 0
64.701813187499994, 0, 0, 0, 0, 0, 0, 0
64.774996312499994, 1, 0, 0, 0, 0, 0, 0
64.819821750000003, 1, 0, 0, 0, 0, 0, 1
64.828429125000000, 0, 0, 0, 0, 0, 0, 1
64.869729187499999, 0, 0, 0, 0, 0, 0, 0
64.903086375000001, 0, 1, 0, 0, 0, 0, 0
64.927173812500001, 0, 1, 0, 0, 0, 1, 0
64.947378125000000, 0, 0, 0, 0, 0, 1, 0
64.972261062499996, 0, 0, 0, 0, 0, 0, 0
64.988517312499994, 0, 0, 0, 0, 1, 0, 0
65.032982125000004, 0, 0, 0, 0, 0, 0, 0
65.106094937500004, 0, 0, 1, 0, 0, 0, 0
65.139215562499999, 0, 0, 1, 0, 0, 0, 1
65.147674624999993, 0, 0, 0, 0, 0, 0, 1
65.189607999999993, 0, 0, 0, 0, 0, 0, 0
65.212650937500001, 0, 0, 0, 1, 0, 0, 0
65.227933062500000, 0, 1, 0, 1, 0, 0, 0
65.234450687500001, 1, 1, 0, 1, 0, 0, 0
65.256821125000002, 1, 1, 0, 0, 0, 0, 0
65.272832999999991, 1, 0, 0, 0, 0, 0, 0
65.287879187499996, 0, 0, 0, 0, 0, 0, 0
65.289466250000004, 0, 0, 0, 0, 0, 1, 0
65.335194375000000, 0, 0, 0, 0, 0, 0, 0
65.342519374999995, 0, 0, 0, 0, 1, 0, 0
65.387039000000001, 0, 0, 0, 0, 0, 0, 0
65.452765624999998, 0, 0, 0, 0, 0, 0, 1
65.503160499999993, 0, 0, 0, 0, 0, 0, 0
65.530624000000003, 0, 0, 1, 0, 0, 0, 0
65.561184812500002, 0, 1, 1, 0, 0, 0, 0
65.572428875000000, 0, 1, 0, 0, 0, 0, 0
65.606059750000000, 0, 0, 0, 0, 0, 0, 0
65.658432187499997, 0, 0, 0, 0, 0, 1, 0
65.681445812500002, 1, 0, 0, 0, 0, 1, 0
65.684617687499994, 1, 0, 0, 0, 1, 1, 0
65.704116187499991, 1, 0, 0, 0, 1, 0, 0
65.729050562499992, 1, 0, 0, 0, 0, 0, 0
65.734940624999993, 0, 0, 0, 0, 0, 0, 0
65.832091937499996, 0, 0, 0, 0, 0, 0, 1
65.882444437499998, 0, 0, 0, 0, 0, 0, 0
65.915522999999993, 0, 1, 0, 0, 0, 0, 0
65.931147374999995, 0, 1, 1, 0, 0, 0, 0
65.959848249999993, 0, 0, 1, 0, 0, 0, 0
65.973135812499990, 0, 0, 0, 0, 0, 0, 0
66.021722562500003, 0, 0, 0, 0, 1, 0, 0
66.039779749999994, 0, 0, 0, 0, 1, 1, 0
66.066318687500001, 0, 0, 0, 0, 0, 1, 0
66.084864624999994, 0, 0, 0, 0, 0, 0, 0
66.131820062499997, 1, 0, 0, 0, 0, 0, 0
66.185296437500000, 0, 0, 0, 0, 0, 0, 0
66.300675749999996, 0, 0, 0, 0, 0, 0, 1
66.308757125000000, 0, 0, 1, 0, 0, 0, 1
66.316345249999998, 0, 0, 1, 1, 0, 0, 1
66.325248875000000, 0, 1, 1, 1, 0, 0, 1
66.344821687500001, 0, 1, 1, 1, 1, 0, 1
66.349958500000000, 0, 1, 1, 1, 1, 0, 0
66.350616375000001, 0, 1, 0, 1, 1, 0, 0
66.350616437499994, 0, 1, 1, 1, 1, 0, 0
66.350616500000001, 0, 1, 0, 1, 1, 0, 0
66.360988374999991, 0, 1, 0, 0, 1, 0, 0
66.368908062499997, 0, 0, 0, 0, 1, 0, 0
66.389592249999993, 0, 0, 0, 0, 0, 0, 0
66.454514437499995, 0, 0, 0, 0, 0, 1, 0
66.499803249999999, 0, 0, 0, 0, 0, 0, 0
66.583085374999996, 1, 0, 0, 0, 0, 0, 0
66.631659687499990, 1, 0, 0, 0, 0, 0, 1
66.636540312500003, 0, 0, 0, 0, 0, 0, 1
66.659723749999998, 0, 1, 0, 0, 0, 0, 1
66.682039500000002, 0, 1, 0, 0, 0, 0, 0
66.700305187499993, 0, 1, 0, 0, 1, 0, 0
66.704248812499998, 0, 0, 0, 0, 1, 0, 0
66.727671812499992, 0, 0, 1, 0, 1, 0, 0
66.744523874999999, 0, 0, 1, 0, 0, 0, 0
66.769576999999998, 0, 0, 0, 0, 0, 0, 0
66.832023499999991, 0, 0, 0, 0, 0, 1, 0
66.877567124999999, 0, 0, 0, 0, 0, 0, 0
67.015491687500003, 1, 0, 0, 0, 0, 0, 0
67.030602437499994, 1, 0, 0, 0, 1, 0, 0
67.041172125000003, 1, 1, 0, 0, 1, 0, 0
67.053015250000001, 1, 1, 0, 0, 1, 0, 1
67.069045875000000, 0, 1, 0, 0, 1, 0, 1
67.075265437499993, 0, 1, 0, 0, 0, 0, 1
67.085250875000000, 0, 0, 0, 0, 0, 0, 1
67.103216437499995, 0, 0, 0, 0, 0, 0, 0
67.130302125000000, 0, 0, 1, 0, 0, 0, 0
67.171901124999991, 0, 0, 0, 0, 0, 0, 0
67.218555437500001, 0, 0, 0, 0, 0, 1, 0
67.263598375000001, 0, 0, 0, 0, 0, 0, 0
67.365250312499995, 0, 0, 0, 0, 1, 0, 0
67.377224187499991, 0, 0, 0, 1, 1, 0, 0
67.409936000000002, 0, 0, 0, 1, 0, 0, 0
67.421839750000004, 0, 0, 0, 0, 0, 0, 0
67.436527062499991, 0, 1, 0, 0, 0, 0, 0
67.468798687499998, 1, 1, 0, 0, 0, 0, 0
67.480453812500002, 1, 0, 0, 0, 0, 0, 0
67.485193999999993, 1, 0, 1, 0, 0, 0, 0
67.522393812499999, 0, 0, 1, 0, 0, 0, 0
67.527365375000002, 0, 0, 0, 0, 0, 0, 0
67.581647187499996, 0, 0, 0, 0, 0, 0, 1
67.630768812499994, 0, 0, 0, 0, 0, 0, 0
67.691609624999998, 0, 0, 0, 0, 1, 0, 0
67.714984125000001, 0, 0, 0, 0, 1, 1, 0
67.736413749999997, 0, 0, 0, 0, 0, 1, 0
67.759346687499999, 0, 0, 0, 0, 0, 0, 0
67.842555375000003, 0, 1, 0, 0, 0, 0, 0
67.845846062500001, 0, 1, 1, 0, 0, 0, 0
67.886320374999997, 0, 0, 1, 0, 0, 0, 0
67.887925812500001, 0, 0, 0, 0, 0, 0, 0
67.905338000000000, 1, 0, 0, 0, 0, 0, 0
67.958454062499996, 0, 0, 0, 0, 0, 0, 0
68.010296312500003, 0, 0, 0, 0, 1, 0, 0
68.051551812499994, 0, 0, 0, 0, 1, 0, 1
68.054891874999996, 0, 0, 0, 0, 0, 0, 1
68.101253999999997, 0, 0, 0, 0, 0, 0, 0
68.139899999999997, 0, 0, 0, 0, 0, 1, 0
68.185155999999992, 0, 0, 0, 0, 0, 0, 0
68.201458062499995, 0, 1, 0, 0, 0, 0, 0
68.243040624999992, 0, 1, 1, 0, 0, 0, 0
68.244385874999992, 0, 1, 1, 1, 0, 0, 0
68.245616062499991, 0, 0, 1, 1, 0, 0, 0
68.284986375000003, 0, 0, 0, 1, 0, 0, 0
68.289289999999994, 0, 0, 0, 0, 0, 0, 0
68.355671624999999, 1, 0, 0, 0, 0, 0, 0
68.356595874999996, 1, 0, 0, 0, 1, 0, 0
68.387526312500000, 1, 0, 0, 0, 1, 0, 1
68.401196937500004, 1, 0, 0, 0, 0, 0, 1
68.409156437500002, 0, 0, 0, 0, 0, 0, 1
68.437536437500000, 0, 0, 0, 0, 0, 0, 0
68.516489749999991, 0, 0, 0, 0, 0, 1, 0
68.538783187500002, 0, 1, 0, 0, 0, 1, 0
68.561812562499995, 0, 1, 0, 0, 0, 0, 0
68.583501437499990, 0, 0, 0, 0, 0, 0, 0
68.678835687499998, 0, 0, 1, 0, 0, 0, 0
68.714945874999998, 0, 0, 1, 0, 1, 0, 0
68.720658499999999, 0, 0, 0, 0, 1, 0, 0
68.759291875000002, 0, 0, 0, 0, 0, 0, 0
68.822166874999994, 0, 0, 0, 0, 0, 0, 1
68.824497624999992, 1, 0, 0, 0, 0, 0, 1
68.871795499999990, 1, 0, 0, 0, 0, 0, 0
68.877628500000000, 0, 0, 0, 0, 0, 0, 0
68.935455312499997, 0, 1, 0, 0, 0, 0, 0
68.979370125000003, 0, 0, 0, 0, 0, 0, 0
69.011935999999992, 0, 0, 0, 0, 0, 1, 0
69.056751312499998, 0, 0, 0, 0, 0, 0, 0
69.081300062499992, 0, 0, 0, 0, 1, 0, 0
69.123472312499999, 0, 0, 1, 0, 1, 0, 0
69.125719750000002, 0, 0, 1, 0, 0, 0, 0
69.129817687499994, 0, 0, 1, 0, 0, 0, 1
69.165091687499995, 0, 0, 0, 0, 0, 0, 1
69.180030375000001, 0, 0, 0, 0, 0, 0, 0
69.259597562499991, 0, 1, 0, 0, 0, 0, 0
69.294220374999995, 1, 1, 0, 0, 0, 0, 0
69.304448812499999, 1, 0, 0, 0, 0, 0, 0
69.347288499999991, 0, 0, 0, 0, 0, 0, 0
69.395367187500000, 0, 0, 0, 0, 0, 1, 0
69.438526374999995, 0, 0, 0, 0, 0, 1, 1
69.440510375000002, 0, 0, 0, 0, 0, 0, 1
69.449454187499995, 0, 0, 0, 0, 1, 0, 1
69.489054812500001, 0, 0, 0, 0, 1, 0, 0
69.493935687499999, 0, 0, 0, 0, 0, 0, 0
69.511761999999990, 0, 0, 0, 1, 0, 0, 0
69.556100749999999, 0, 0, 0, 0, 0, 0, 0
69.576481562499993, 0, 0, 1, 0, 0, 0, 0
69.592088062499997, 0, 1, 1, 0, 0, 0, 0
69.618051749999992, 0, 1, 0, 0, 0, 0, 0
69.637013187500003, 0, 0, 0, 0, 0, 0, 0
69.751883937499997, 1, 0, 0, 0, 0, 0, 0
69.759939687499994, 1, 0, 0, 0, 0, 1, 0
69.772438687499999, 1, 0, 0, 0, 0, 1, 1
69.794552187500003, 1, 0, 0, 0, 1, 1, 1
69.805363999999997, 0, 0, 0, 0, 1, 1, 1
69.805505999999994, 0, 0, 0, 0, 1, 0, 1
69.823024687499995, 0, 0, 0, 0, 1, 0, 0
69.838898187499993, 0, 0, 0, 0, 0, 0, 0
69.923912062499994, 0, 1, 0, 0, 0, 0, 0
69.968741812499999, 0, 0, 0, 0, 0, 0, 0
69.994211249999992, 0, 0, 1, 0, 0, 0, 0
70.035948750000003, 0, 0, 0, 0, 0, 0, 0
70.088971375000000, 0, 0, 0, 0, 0, 0, 1
70.124558437499999, 0, 0, 0, 0, 0, 1, 1
70.139545749999996, 0, 0, 0, 0, 0, 1, 0
70.148732624999994, 0, 0, 0, 0, 1, 1, 0
70.170188812500001, 0, 0, 0, 0, 1, 0, 0
70.193197062499991, 0, 0, 0, 0, 0, 0, 0
70.202251187499996, 1, 0, 0, 0, 0, 0, 0
70.249359874999996, 1, 1, 0, 0, 0, 0, 0
70.255496312500000, 0, 1, 0, 0, 0, 0, 0
70.294553124999993, 0, 0, 0, 0, 0, 0, 0
70.400398437500002, 0, 0, 1, 0, 0, 0, 0
70.442236249999993, 0, 0, 0, 0, 0, 0, 0
70.452440687500001, 0, 0, 0, 0, 0, 0, 1
70.485067562499992, 0, 0, 0, 0, 1, 0, 1
70.502509187499996, 0, 0, 0, 0, 1, 0, 0
70.504027374999993, 0, 0, 0, 0, 1, 1, 0
70.529839749999994, 0, 0, 0, 0, 0, 1, 0
70.549405624999991, 0, 0, 0, 0, 0, 0, 0
70.636564187499999, 0, 1, 0, 0, 0, 0, 0
70.641925562499992, 1, 1, 0, 0, 0, 0, 0
70.680392499999996, 1, 0, 0, 0, 0, 0, 0
70.695249625000002, 0, 0, 0, 0, 0, 0, 0
70.804913999999997, 0, 0, 0, 0, 0, 0, 1
70.831176687499990, 0, 0, 0, 0, 1, 0, 1
70.831986250000000, 0, 0, 1, 0, 1, 0, 1
70.854845874999995, 0, 0, 1, 0, 1, 0, 0
70.873485375000001, 0, 0, 0, 0, 1, 0, 0
70.875435499999995, 0, 0, 0, 0, 0, 0, 0
70.915660812499993, 0, 0, 0, 0, 0, 1, 0
70.956823000000000, 0, 1, 0, 0, 0, 1, 0
70.961089500000000, 0, 1, 0, 0, 0, 0, 0
70.985374187500000, 0, 1, 0, 1, 0, 0, 0
71.001999624999996, 0, 0, 0, 1, 0, 0, 0
71.029247624999996, 0, 0, 0, 0, 0, 0, 0
71.110641625000000, 1, 0, 0, 0, 0, 0, 0
71.114532562500003, 1, 0, 0, 0, 0, 0, 1
71.163676937500000, 0, 0, 0, 0, 0, 0, 1
71.164860187499997, 0, 0, 0, 0, 0, 0, 0
71.188336812499998, 0, 0, 0, 0, 1, 0, 0
71.232576062500002, 0, 0, 0, 0, 0, 0, 0
71.257000625000003, 0, 0, 1, 0, 0, 0, 0
71.282776499999997, 0, 0, 1, 0, 0, 1, 0
71.294608562500002, 0, 1, 1, 0, 0, 1, 0
71.298851937500004, 0, 1, 0, 0, 0, 1, 0
71.328305125000000, 0, 1, 0, 0, 0, 0, 0
71.339222562499998, 0, 0, 0, 0, 0, 0, 0
71.502704562500000, 0, 0, 0, 0, 0, 0, 1
71.519332312499998, 0, 0, 0, 0, 1, 0, 1
71.548151500000003, 1, 0, 0, 0, 1, 0, 1
71.552778437499995, 1, 0, 0, 0, 1, 0, 0
71.564021187500003, 1, 0, 0, 0, 0, 0, 0
71.601382312499993, 0, 0, 0, 0, 0, 0, 0
71.652238812500002, 0, 0, 1, 0, 0, 0, 0
71.658095000000003, 0, 1, 1, 0, 0, 0, 0
71.663427874999996, 0, 1, 1, 0, 0, 1, 0
71.694130250000001, 0, 1, 0, 0, 0, 1, 0
71.702323999999990, 0, 0, 0, 0, 0, 1, 0
71.709079000000003, 0, 0, 0, 0, 0, 0, 0
71.831966624999993, 0, 0, 0, 0, 0, 0, 1
71.872604374999995, 0, 0, 0, 0, 1, 0, 1
71.882233999999997, 0, 0, 0, 0, 1, 0, 0
71.917185562499995, 0, 0, 0, 0, 0, 0, 0
71.989632062499993, 1, 0, 0, 0, 0, 0, 0
72.009907749999996, 1, 1, 0, 0, 0, 0, 0
72.043119500000003, 0, 1, 0, 0, 0, 0, 0
72.046904874999996, 0, 1, 0, 0, 0, 1, 0
72.053952499999994, 0, 0, 0, 0, 0, 1, 0
72.062778999999992, 0, 0, 1, 0, 0, 1, 0
72.092465937499995, 0, 0, 1, 0, 0, 0, 0
72.104617375000004, 0, 0, 0, 0, 0, 0, 0
72.204537000000002, 0, 0, 0, 0, 1, 0, 0
