107.993195937499991, 0, 1, 1, 0, 0, 0, 0
108.014825375000001, 0, 0, 1, 0, 0, 0, 0
108.028990999999991, 1, 0, 1, 0, 0, 0, 0
108.033611187500000, 1, 0, 0, 0, 0, 0, 0
108.080846249999993, 0, 0, 0, 0, 0, 0, 0
108.333653374999997, 0, 0, 0, 0, 1, 0, 0
108.375172624999990, 0, 0, 0, 0, 0, 0, 0
108.401155750000001, 0, 0, 0, 0, 0, 1, 0
108.440751187499998, 0, 1, 0, 0, 0, 1, 0
108.444207124999991, 0, 1, 0, 0, 0, 0, 0
108.483773062499992, 0, 0, 0, 0, 0, 0, 0
108.729764312499995, 0, 0, 1, 0, 0, 0, 0
108.735845874999995, 1, 0, 1, 0, 0, 0, 0
108.770250249999989, 1, 0, 0, 0, 0, 0, 0
108.787773874999999, 0, 0, 0, 0, 0, 0, 0
108.995305375000001, 0, 0, 0, 1, 0, 0, 0
109.023045937500001, 0, 1, 0, 1, 0, 0, 0
109.038488250000000, 0, 1, 0, 0, 0, 0, 0
109.065339687500000, 0, 0, 0, 0, 0, 0, 0
109.095443062499996, 0, 0, 0, 0, 0, 0, 1
109.145056562499988, 0, 0, 0, 0, 0, 0, 0
109.242108875000000, 0, 0, 0, 0, 1, 0, 0
109.283475187499988, 0, 0, 0, 0, 0, 0, 0
109.362284187499995, 0, 0, 0, 0, 0, 1, 0
109.404337937499989, 0, 0, 0, 0, 0, 0, 0
109.411040687499991, 0, 0, 1, 0, 0, 0, 0
109.419248374999995, 1, 0, 1, 0, 0, 0, 0
109.451605499999999, 1, 0, 0, 0, 0, 0, 0
109.471157062499998, 0, 0, 0, 0, 0, 0, 0
109.511607562499989, 0, 1, 0, 0, 0, 0, 0
109.554326312499995, 0, 0, 0, 0, 0, 0, 0
109.955498562499997, 0, 1, 0, 0, 0, 0, 0
109.998529749999989, 0, 0, 0, 0, 0, 0, 0
110.110929812499990, 0, 0, 0, 0, 0, 1, 0
110.151270624999995, 1, 0, 0, 0, 0, 1, 0
110.153635812499999, 1, 0, 0, 0, 0, 0, 0
110.185608812499993, 1, 0, 1, 0, 0, 0, 0
110.203225812499994, 0, 0, 1, 0, 0, 0, 0
110.225799312500001, 0, 0, 0, 0, 0, 0, 0
110.300218312499993, 0, 0, 0, 0, 0, 0, 1
110.349715249999988, 0, 0, 0, 0, 0, 0, 0
110.407082187499995, 0, 0, 0, 0, 1, 0, 0
110.447940312499995, 0, 0, 0, 0, 0, 0, 0
110.477592874999999, 0, 1, 0, 0, 0, 0, 0
110.520318500000002, 0, 0, 0, 0, 0, 0, 0
110.851384187499988, 0, 0, 0, 0, 0, 1, 0
110.894284124999999, 0, 0, 0, 0, 0, 0, 0
110.903392062499989, 0, 1, 0, 0, 0, 0, 0
110.946448062499996, 0, 0, 0, 0, 0, 0, 0
110.963029937499996, 1, 0, 0, 0, 0, 0, 0
111.014612999999997, 0, 0, 0, 0, 0, 0, 0
111.090764312499999, 0, 0, 1, 0, 0, 0, 0
111.094064937499994, 0, 0, 1, 0, 0, 0, 1
111.130681499999994, 0, 0, 0, 0, 0, 0, 1
111.136549937499993, 0, 0, 0, 1, 0, 0, 1
111.143384999999995, 0, 0, 0, 1, 0, 0, 0
111.179441999999995, 0, 0, 0, 0, 0, 0, 0
111.322194062499989, 0, 1, 0, 0, 0, 0, 0
111.365580312500001, 0, 0, 0, 0, 0, 0, 0
111.459488374999992, 0, 0, 0, 0, 0, 1, 0
111.502713062499993, 0, 0, 0, 0, 0, 0, 0
111.541151687499990, 0, 0, 0, 0, 1, 0, 0
111.582035374999990, 0, 0, 0, 0, 0, 0, 0
111.727848312500001, 1, 0, 0, 0, 0, 0, 0
111.748899249999994, 1, 1, 0, 0, 0, 0, 0
111.779628687499994, 0, 1, 0, 0, 0, 0, 0
111.792211062500002, 0, 0, 0, 0, 0, 0, 0
111.901807812499996, 0, 0, 1, 0, 0, 0, 0
111.941997749999999, 0, 0, 0, 0, 0, 0, 0
112.146952687499990, 0, 0, 0, 0, 0, 0, 1
112.196357187499999, 0, 0, 0, 0, 0, 0, 0
112.242395500000001, 0, 0, 0, 0, 0, 1, 0
112.250141062499992, 0, 1, 0, 0, 0, 1, 0
112.285221687499998, 0, 1, 0, 0, 0, 0, 0
112.292998937500002, 0, 0, 0, 0, 0, 0, 0
112.495364999999993, 1, 0, 0, 0, 0, 0, 0
112.547064624999990, 0, 0, 0, 0, 0, 0, 0
112.592930687500001, 0, 0, 0, 0, 1, 0, 0
112.634081562500000, 0, 0, 0, 0, 0, 0, 0
112.662700687499992, 0, 1, 0, 0, 0, 0, 0
112.706091125000000, 0, 0, 0, 0, 0, 0, 0
112.754061937499998, 0, 0, 1, 0, 0, 0, 0
112.793933499999994, 0, 0, 0, 0, 0, 0, 0
112.895592187500000, 0, 0, 0, 0, 0, 1, 0
112.938804812499995, 0, 0, 0, 0, 0, 0, 0
113.109366999999992, 0, 1, 0, 0, 0, 0, 0
113.129406875000001, 0, 1, 0, 0, 0, 0, 1
113.152593187499988, 0, 0, 0, 0, 0, 0, 1
113.178828874999994, 0, 0, 0, 0, 0, 0, 0
113.233970874999997, 1, 0, 0, 0, 0, 0, 0
113.285797124999988, 0, 0, 0, 0, 0, 0, 0
113.448044187499988, 0, 0, 0, 0, 1, 0, 0
113.489746124999996, 0, 0, 0, 0, 0, 0, 0
113.520010062499992, 0, 0, 0, 1, 0, 0, 0
113.540314499999994, 0, 0, 1, 1, 0, 0, 0
113.562895249999997, 0, 0, 1, 0, 0, 0, 0
113.569667124999995, 0, 0, 1, 0, 0, 1, 0
113.572868499999998, 0, 1, 1, 0, 0, 1, 0
113.580485062499989, 0, 1, 0, 0, 0, 1, 0
113.612736812499989, 0, 1, 0, 0, 0, 0, 0
113.615975812499997, 0, 0, 0, 0, 0, 0, 0
113.982114437500002, 1, 0, 0, 0, 0, 0, 0
114.033852062499989, 0, 0, 0, 0, 0, 0, 0
114.055371249999993, 0, 1, 0, 0, 0, 0, 0
114.098208249999999, 0, 0, 0, 0, 0, 0, 0
114.181197562499989, 0, 0, 0, 0, 0, 0, 1
114.230780874999994, 0, 0, 0, 0, 0, 0, 0
114.384373687500002, 0, 0, 0, 0, 0, 1, 0
114.423629999999989, 0, 0, 1, 0, 0, 1, 0
114.426810249999988, 0, 0, 1, 0, 0, 0, 0
114.463523874999993, 0, 0, 0, 0, 0, 0, 0
114.493600000000001, 0, 1, 0, 0, 0, 0, 0
114.536857312499990, 0, 0, 0, 0, 0, 0, 0
114.673116437499999, 0, 0, 0, 0, 1, 0, 0
114.713884999999991, 0, 0, 0, 0, 0, 0, 0
114.775870187499990, 1, 0, 0, 0, 0, 0, 0
114.827459499999989, 0, 0, 0, 0, 0, 0, 0
114.985025499999992, 0, 1, 0, 0, 0, 0, 0
115.027726312499993, 0, 0, 0, 0, 0, 0, 0
115.139441624999989, 0, 0, 1, 0, 0, 0, 0
115.179877999999988, 0, 0, 0, 0, 0, 0, 0
115.205183937499996, 0, 0, 0, 0, 0, 1, 0
115.247704499999998, 0, 0, 0, 0, 0, 0, 0
115.415451437499996, 0, 0, 0, 0, 0, 0, 1
115.464846624999993, 0, 0, 0, 0, 0, 0, 0
115.468062812499994, 1, 0, 0, 0, 0, 0, 0
115.469092062499996, 1, 1, 0, 0, 0, 0, 0
115.511995999999996, 1, 0, 0, 0, 0, 0, 0
115.519926624999997, 0, 0, 0, 0, 0, 0, 0
115.560180875000000, 0, 0, 0, 1, 0, 0, 0
115.603261812499994, 0, 0, 0, 0, 0, 0, 0
115.809768374999990, 0, 0, 0, 0, 1, 0, 0
115.850600749999998, 0, 0, 0, 0, 0, 0, 0
115.888989874999993, 0, 0, 0, 0, 0, 1, 0
115.902362937500001, 0, 1, 0, 0, 0, 1, 0
115.931925937499997, 0, 1, 0, 0, 0, 0, 0
115.945730499999996, 0, 0, 0, 0, 0, 0, 0
116.020248749999993, 0, 0, 1, 0, 0, 0, 0
116.060098812500001, 0, 0, 0, 0, 0, 0, 0
116.223892062499999, 1, 0, 0, 0, 0, 0, 0
116.275629249999994, 0, 0, 0, 0, 0, 0, 0
116.292003749999992, 0, 0, 0, 0, 0, 0, 1
116.341431687499991, 0, 0, 0, 0, 0, 0, 0
116.401801687499997, 0, 1, 0, 0, 0, 0, 0
116.444531187499990, 0, 0, 0, 0, 0, 0, 0
116.651011687499988, 0, 0, 0, 0, 0, 1, 0
116.693793999999997, 0, 0, 0, 0, 0, 0, 0
116.803471937499992, 0, 1, 0, 0, 0, 0, 0
116.822237937499992, 0, 1, 1, 0, 0, 0, 0
116.846980250000001, 0, 0, 1, 0, 0, 0, 0
116.862390499999989, 0, 0, 0, 0, 0, 0, 0
116.979087312499999, 0, 0, 0, 0, 1, 0, 0
116.992246499999993, 1, 0, 0, 0, 1, 0, 0
117.020037312499994, 1, 0, 0, 0, 0, 0, 0
117.043920249999999, 0, 0, 0, 0, 0, 0, 0
117.119357062500001, 0, 0, 0, 0, 0, 0, 1
117.168778062499996, 0, 0, 0, 0, 0, 0, 0
117.237569749999992, 0, 1, 0, 0, 0, 0, 0
117.271593749999994, 0, 1, 0, 0, 0, 1, 0
117.280804187499996, 0, 0, 0, 0, 0, 1, 0
117.315034312499989, 0, 0, 0, 0, 0, 0, 0
117.582331937500001, 0, 0, 1, 0, 0, 0, 0
117.622688562499988, 0, 0, 0, 0, 0, 0, 0
117.679267562500002, 1, 0, 0, 0, 0, 0, 0
117.680926937499990, 1, 0, 0, 1, 0, 0, 0
117.723970062500001, 1, 0, 0, 0, 0, 0, 0
117.728884874999991, 1, 1, 0, 0, 0, 0, 0
117.731135312500001, 0, 1, 0, 0, 0, 0, 0
117.771595437499997, 0, 0, 0, 0, 0, 0, 0
117.774181937499989, 0, 0, 0, 0, 1, 0, 0
117.815951499999997, 0, 0, 0, 0, 0, 0, 0
118.035088125000001, 0, 0, 0, 0, 0, 1, 0
118.077942062500000, 0, 0, 0, 0, 0, 0, 0
118.174029374999989, 0, 1, 0, 0, 0, 0, 0
118.217189187499997, 0, 0, 0, 0, 0, 0, 0
118.320972562499989, 0, 0, 1, 0, 0, 0, 0
118.361212374999994, 0, 0, 0, 0, 0, 0, 0
118.390195062499998, 1, 0, 0, 0, 0, 0, 0
118.442145749999995, 0, 0, 0, 0, 0, 0, 0
118.520911062499991, 0, 0, 0, 0, 0, 0, 1
118.570455312499988, 0, 0, 0, 0, 0, 0, 0
118.630303437499990, 0, 1, 0, 0, 0, 0, 0
118.673293500000000, 0, 0, 0, 0, 0, 0, 0
118.705750499999994, 0, 0, 0, 0, 1, 0, 0
118.716383687499999, 0, 0, 0, 0, 1, 1, 0
118.747199437500001, 0, 0, 0, 0, 0, 1, 0
118.759458187500002, 0, 0, 0, 0, 0, 0, 0
119.018154499999994, 0, 0, 1, 0, 0, 0, 0
119.058750875000001, 0, 0, 0, 0, 0, 0, 0
119.066156249999992, 1, 0, 0, 0, 0, 0, 0
119.118158499999993, 0, 0, 0, 0, 0, 0, 0
119.198583437499991, 0, 1, 0, 0, 0, 0, 0
119.241028187499992, 0, 0, 0, 0, 0, 0, 0
119.453830999999994, 0, 0, 0, 1, 0, 0, 0
119.497232562499988, 0, 0, 0, 0, 0, 0, 0
119.540539937500000, 0, 0, 0, 0, 1, 0, 0
119.582149562499993, 0, 0, 0, 0, 0, 0, 0
119.635863812499991, 0, 0, 0, 0, 0, 1, 0
119.676576749999995, 0, 1, 0, 0, 0, 1, 0
119.678023124999996, 0, 1, 0, 0, 0, 0, 0
119.716530687499997, 0, 1, 1, 0, 0, 0, 0
119.719320499999995, 0, 0, 1, 0, 0, 0, 0
119.756872375000000, 0, 0, 0, 0, 0, 0, 0
119.761180499999995, 1, 0, 0, 0, 0, 0, 0
119.813181499999999, 0, 0, 0, 0, 0, 0, 0
