43.259374625000000, 0, 0, 0, 1, 0, 0, 0
43.261213562499996, 1, 0, 0, 1, 0, 0, 0
43.270275437499997, 1, 0, 0, 1, 0, 1, 0
43.304029062500000, 1, 0, 0, 0, 0, 1, 0
43.315224375000000, 0, 0, 0, 0, 0, 1, 0
43.315807624999998, 0, 0, 0, 0, 0, 0, 0
43.349919874999998, 0, 1, 0, 0, 0, 0, 0
43.393999187500000, 0, 0, 0, 0, 0, 0, 0
43.468089437499998, 0, 0, 0, 0, 0, 0, 1
43.470380124999998, 0, 0, 0, 0, 1, 0, 1
43.515691312499996, 0, 0, 0, 0, 0, 0, 1
43.518124499999999, 0, 0, 0, 0, 0, 0, 0
43.518124562499999, 0, 0, 0, 0, 0, 0, 1
43.518124624999999, 0, 0, 0, 0, 0, 0, 0
43.521420562499998, 0, 0, 1, 0, 0, 0, 0
43.563696187500000, 0, 0, 0, 0, 0, 0, 0
43.618659749999999, 0, 0, 0, 0, 0, 1, 0
43.645552812500000, 0, 1, 0, 0, 0, 1, 0
43.655531812500001, 1, 1, 0, 0, 0, 1, 0
43.664529500000000, 1, 1, 0, 0, 0, 0, 0
43.691463312499998, 1, 0, 0, 0, 0, 0, 0
43.709732937500000, 0, 0, 0, 0, 0, 0, 0
43.760880687499998, 0, 0, 0, 0, 1, 0, 0
43.776145812499998, 0, 0, 0, 0, 1, 0, 1
43.806214687499995, 0, 0, 0, 0, 0, 0, 1
43.826502062499998, 0, 0, 0, 0, 0, 0, 0
43.855206625000001, 0, 0, 1, 0, 0, 0, 0
43.897482937500001, 0, 0, 0, 0, 0, 0, 0
43.943273937499995, 0, 1, 0, 0, 0, 0, 0
43.961011312499998, 0, 1, 0, 0, 0, 1, 0
43.989747999999999, 0, 0, 0, 0, 0, 1, 0
44.007120937499998, 0, 0, 0, 0, 0, 0, 0
44.043592124999996, 0, 0, 0, 0, 1, 0, 0
44.061846812500001, 1, 0, 0, 0, 1, 0, 0
44.088716812499996, 1, 0, 0, 0, 0, 0, 0
44.097727624999997, 1, 0, 0, 0, 0, 0, 1
44.115913499999998, 0, 0, 0, 0, 0, 0, 1
44.147919937499999, 0, 0, 0, 0, 0, 0, 0
44.150449875000000, 0, 0, 1, 0, 0, 0, 0
44.193336500000001, 0, 0, 0, 0, 0, 0, 0
44.252343062499996, 0, 1, 0, 0, 0, 0, 0
44.298439312500001, 0, 0, 0, 0, 0, 0, 0
44.308169999999997, 0, 0, 0, 0, 0, 1, 0
44.313780062500001, 0, 0, 0, 0, 1, 1, 0
44.354512124999999, 0, 0, 0, 0, 1, 0, 0
44.359157312499995, 0, 0, 0, 0, 0, 0, 0
44.425295062499998, 0, 0, 0, 0, 0, 0, 1
44.449667124999998, 0, 0, 1, 0, 0, 0, 1
44.475786499999998, 0, 0, 1, 0, 0, 0, 0
44.478196187499996, 1, 0, 1, 0, 0, 0, 0
44.492419999999996, 1, 0, 0, 0, 0, 0, 0
44.532024812499998, 0, 0, 0, 0, 0, 0, 0
44.549473249999998, 0, 1, 0, 0, 0, 0, 0
44.584474624999999, 0, 1, 0, 0, 1, 0, 0
44.595690874999995, 0, 0, 0, 0, 1, 0, 0
44.630296437500000, 0, 0, 0, 0, 0, 0, 0
44.639263062500000, 0, 0, 0, 0, 0, 1, 0
44.685724374999999, 0, 0, 0, 0, 0, 0, 0
44.741924874999995, 0, 0, 1, 0, 0, 0, 0
44.747116249999998, 0, 0, 1, 0, 0, 0, 1
44.784782937499998, 0, 0, 0, 0, 0, 0, 1
44.797454687500000, 0, 0, 0, 0, 0, 0, 0
44.852647374999997, 0, 0, 0, 0, 1, 0, 0
44.859037000000001, 0, 1, 0, 0, 1, 0, 0
44.898034875000000, 1, 1, 0, 0, 1, 0, 0
44.898555999999999, 1, 1, 0, 0, 0, 0, 0
44.905169874999999, 1, 0, 0, 0, 0, 0, 0
44.951825499999998, 0, 0, 0, 0, 0, 0, 0
45.020165999999996, 0, 0, 1, 0, 0, 0, 0
45.021242062500001, 0, 0, 1, 0, 0, 1, 0
45.063178937499998, 0, 0, 0, 0, 0, 1, 0
45.066926062499995, 0, 0, 0, 0, 0, 0, 0
45.116851312499996, 0, 0, 0, 0, 1, 0, 0
45.154701499999994, 0, 0, 0, 0, 1, 0, 1
45.162817249999996, 0, 0, 0, 0, 0, 0, 1
45.195498624999999, 0, 1, 0, 0, 0, 0, 1
45.204576312499995, 0, 1, 0, 0, 0, 0, 0
45.239896062499994, 0, 0, 0, 0, 0, 0, 0
45.280112937500000, 1, 0, 0, 0, 0, 0, 0
45.333821874999998, 0, 0, 0, 0, 0, 0, 0
45.354405624999998, 0, 0, 1, 0, 0, 0, 0
45.385369437499996, 0, 0, 1, 0, 0, 1, 0
45.396680687499995, 0, 0, 0, 0, 0, 1, 0
45.401064499999997, 0, 0, 0, 0, 1, 1, 0
45.431576000000000, 0, 0, 0, 0, 1, 0, 0
45.446560437499997, 0, 0, 0, 0, 0, 0, 0
45.454522124999997, 0, 0, 0, 0, 0, 0, 1
45.480476875000001, 0, 1, 0, 0, 0, 0, 1
45.505355500000000, 0, 1, 0, 0, 0, 0, 0
45.505355562500000, 0, 1, 0, 0, 0, 0, 1
45.505355625000000, 0, 1, 0, 0, 0, 0, 0
45.527202750000001, 0, 0, 0, 0, 0, 0, 0
45.656004499999995, 0, 0, 1, 0, 0, 0, 0
45.677227999999999, 1, 0, 1, 0, 0, 0, 0
45.679673187500001, 1, 0, 1, 0, 1, 0, 0
45.698672187500001, 1, 0, 0, 0, 1, 0, 0
45.717289687499999, 1, 0, 0, 0, 1, 1, 0
45.725281374999994, 1, 0, 0, 0, 0, 1, 0
45.731038312499997, 0, 0, 0, 0, 0, 1, 0
45.763457437500001, 0, 0, 0, 0, 0, 0, 0
45.785114312499999, 0, 0, 0, 0, 0, 0, 1
45.791379124999999, 0, 1, 0, 0, 0, 0, 1
45.796384374999995, 0, 1, 0, 1, 0, 0, 1
45.835158312499999, 0, 1, 0, 1, 0, 0, 0
45.837484374999995, 0, 0, 0, 1, 0, 0, 0
45.839657312499995, 0, 0, 0, 0, 0, 0, 0
45.933937999999998, 0, 0, 1, 0, 0, 0, 0
45.950583750000000, 0, 0, 1, 0, 1, 0, 0
45.977312937499995, 0, 0, 0, 0, 1, 0, 0
45.996430624999995, 0, 0, 0, 0, 0, 0, 0
46.086267187499999, 1, 0, 0, 0, 0, 0, 0
46.095387500000001, 1, 0, 0, 0, 0, 1, 0
46.127942687499996, 1, 1, 0, 0, 0, 1, 0
46.140273687499999, 0, 1, 0, 0, 0, 1, 0
46.141249312500001, 0, 1, 0, 0, 0, 0, 0
46.164402437499994, 0, 1, 0, 0, 0, 0, 1
46.172386499999995, 0, 0, 0, 0, 0, 0, 1
46.172386562499995, 0, 1, 0, 0, 0, 0, 1
46.172386625000001, 0, 0, 0, 0, 0, 0, 1
46.214415500000001, 0, 0, 0, 0, 0, 0, 0
46.226740749999998, 0, 0, 1, 0, 0, 0, 0
46.228632999999995, 0, 0, 1, 0, 1, 0, 0
46.269787874999999, 0, 0, 0, 0, 1, 0, 0
46.274258812500001, 0, 0, 0, 0, 0, 0, 0
46.443893124999995, 0, 1, 0, 0, 0, 0, 0
46.446209437499995, 0, 1, 0, 0, 0, 1, 0
46.476596624999999, 1, 1, 0, 0, 0, 1, 0
46.489706749999996, 1, 0, 0, 0, 0, 1, 0
46.492044562499999, 1, 0, 0, 0, 0, 0, 0
46.503349874999998, 1, 0, 0, 0, 1, 0, 0
46.513402374999998, 1, 0, 1, 0, 1, 0, 0
46.530834812499997, 0, 0, 1, 0, 1, 0, 0
46.532232937499998, 0, 0, 1, 0, 1, 0, 1
46.548561749999998, 0, 0, 1, 0, 0, 0, 1
46.556547999999999, 0, 0, 0, 0, 0, 0, 1
46.582214250000000, 0, 0, 0, 0, 0, 0, 0
46.777543187500001, 0, 0, 0, 0, 1, 0, 0
46.779198937499999, 0, 1, 0, 0, 1, 0, 0
46.812494375000000, 0, 1, 1, 0, 1, 0, 0
46.821754812499996, 0, 1, 1, 0, 1, 1, 0
46.823129812500000, 0, 1, 1, 0, 0, 1, 0
46.823754624999999, 0, 0, 1, 0, 0, 1, 0
46.855099374999995, 0, 0, 0, 0, 0, 1, 0
46.867327750000001, 0, 0, 0, 0, 0, 0, 0
46.877604812499996, 0, 0, 0, 0, 0, 0, 1
46.887844250000001, 1, 0, 0, 0, 0, 0, 1
46.927656437499998, 1, 0, 0, 0, 0, 0, 0
46.941558624999999, 0, 0, 0, 0, 0, 0, 0
47.058668687499996, 0, 0, 0, 0, 1, 0, 0
47.104145500000001, 0, 0, 0, 0, 0, 0, 0
47.106657374999998, 0, 1, 0, 0, 0, 0, 0
47.112524000000001, 0, 1, 1, 0, 0, 0, 0
47.151748374999997, 0, 0, 1, 0, 0, 0, 0
47.155136687499997, 0, 0, 0, 0, 0, 0, 0
47.216914625000001, 0, 0, 0, 0, 0, 1, 0
47.255341625000000, 0, 0, 0, 0, 0, 1, 1
47.262585312500001, 0, 0, 0, 0, 0, 0, 1
47.279219999999995, 1, 0, 0, 0, 0, 0, 1
47.305433499999999, 1, 0, 0, 0, 0, 0, 0
47.333473812499996, 0, 0, 0, 0, 0, 0, 0
47.344481124999994, 0, 0, 0, 0, 1, 0, 0
47.389802937500001, 0, 0, 0, 0, 0, 0, 0
47.399618812499995, 0, 1, 0, 0, 0, 0, 0
47.445713499999997, 0, 0, 0, 0, 0, 0, 0
47.474360687499995, 0, 0, 1, 0, 0, 0, 0
47.516335937499996, 0, 0, 0, 0, 0, 0, 0
47.560095687499995, 0, 0, 0, 0, 0, 0, 1
47.563193374999997, 0, 0, 0, 0, 0, 1, 1
47.609386687499999, 0, 0, 0, 0, 0, 0, 1
47.610657124999996, 0, 0, 0, 0, 0, 0, 0
47.635084374999998, 0, 0, 0, 0, 1, 0, 0
47.664719749999996, 1, 0, 0, 0, 1, 0, 0
47.680277874999994, 1, 0, 0, 0, 0, 0, 0
47.697073499999995, 1, 1, 0, 0, 0, 0, 0
47.718839062499995, 0, 1, 0, 0, 0, 0, 0
47.743121625000001, 0, 0, 0, 0, 0, 0, 0
47.783594937499998, 0, 0, 1, 0, 0, 0, 0
47.826206249999998, 0, 0, 0, 0, 0, 0, 0
47.889899312499999, 0, 0, 0, 0, 0, 0, 1
47.907247499999997, 0, 0, 0, 0, 0, 1, 1
47.911349437500000, 0, 0, 0, 0, 1, 1, 1
47.939049374999996, 0, 0, 0, 1, 1, 1, 1
47.940163687499997, 0, 0, 0, 1, 1, 1, 0
47.953033562499996, 0, 0, 0, 1, 1, 0, 0
47.956991124999995, 0, 0, 0, 1, 0, 0, 0
47.982568312500000, 0, 0, 0, 0, 0, 0, 0
48.031376500000000, 0, 1, 0, 0, 0, 0, 0
48.056632749999999, 0, 1, 1, 0, 0, 0, 0
48.066970249999997, 1, 1, 1, 0, 0, 0, 0
48.076562312499995, 1, 0, 1, 0, 0, 0, 0
48.099464187499997, 1, 0, 0, 0, 0, 0, 0
48.120560437499996, 0, 0, 0, 0, 0, 0, 0
48.183250437500000, 0, 0, 0, 0, 1, 0, 0
48.228998624999996, 0, 0, 0, 0, 0, 0, 0
48.316673937499999, 0, 0, 1, 0, 0, 0, 0
48.359424624999996, 0, 0, 0, 0, 0, 0, 0
48.398734062499997, 0, 0, 0, 0, 0, 1, 0
48.403926062499998, 0, 1, 0, 0, 0, 1, 0
48.420236687500001, 0, 1, 0, 0, 0, 1, 1
48.443554499999998, 1, 1, 0, 0, 0, 1, 1
48.443868937500000, 1, 1, 0, 0, 0, 0, 1
48.448010874999994, 1, 0, 0, 0, 0, 0, 1
48.457430249999994, 1, 0, 0, 0, 1, 0, 1
48.469806499999997, 1, 0, 0, 0, 1, 0, 0
48.497764374999996, 0, 0, 0, 0, 1, 0, 0
48.502841124999996, 0, 0, 0, 0, 0, 0, 0
48.619810187500001, 0, 0, 1, 0, 0, 0, 0
48.662368000000001, 0, 0, 0, 0, 0, 0, 0
48.699553625000000, 0, 1, 0, 0, 0, 0, 0
48.729719499999995, 0, 1, 0, 0, 0, 0, 1
48.731147312499999, 0, 1, 0, 0, 0, 1, 1
48.745547437500001, 0, 1, 0, 0, 1, 1, 1
48.745692312499997, 0, 0, 0, 0, 1, 1, 1
48.777392187499998, 0, 0, 0, 0, 1, 0, 1
48.780275437499995, 0, 0, 0, 0, 1, 0, 0
48.790903000000000, 0, 0, 0, 0, 0, 0, 0
48.834011749999995, 1, 0, 0, 0, 0, 0, 0
48.888147062499996, 0, 0, 0, 0, 0, 0, 0
48.952295624999998, 0, 0, 0, 1, 0, 0, 0
48.975847187500001, 0, 0, 1, 1, 0, 0, 0
48.997163000000000, 0, 0, 1, 0, 0, 0, 0
48.999749125000001, 0, 1, 1, 0, 0, 0, 0
49.018069874999995, 0, 1, 0, 0, 0, 0, 0
49.035555124999995, 0, 1, 0, 0, 0, 0, 1
49.041282875000000, 0, 1, 0, 0, 1, 0, 1
49.045718062500001, 0, 0, 0, 0, 1, 0, 1
49.083186499999996, 0, 0, 0, 0, 1, 1, 1
49.086179250000001, 0, 0, 0, 0, 1, 1, 0
49.086646625000000, 0, 0, 0, 0, 0, 1, 0
49.129154749999998, 0, 0, 0, 0, 0, 0, 0
49.220636749999997, 1, 0, 0, 0, 0, 0, 0
49.274509875000000, 0, 0, 0, 0, 0, 0, 0
49.280460749999996, 0, 0, 1, 0, 0, 0, 0
49.320139812499995, 0, 0, 1, 0, 1, 0, 0
49.322144812499999, 0, 0, 0, 0, 1, 0, 0
49.338097562499996, 0, 1, 0, 0, 1, 0, 0
49.365675062499996, 0, 1, 0, 0, 0, 0, 0
49.382892937499996, 0, 0, 0, 0, 0, 0, 0
49.443217374999996, 0, 0, 0, 0, 0, 0, 1
49.492699187500001, 0, 0, 0, 0, 0, 0, 0
49.499235312499998, 0, 0, 0, 0, 0, 1, 0
49.544860437499999, 0, 0, 0, 0, 0, 0, 0
49.608626937499999, 0, 0, 1, 0, 0, 0, 0
49.610589249999997, 1, 0, 1, 0, 0, 0, 0
49.611730437500000, 1, 0, 1, 0, 1, 0, 0
49.634923937499998, 1, 1, 1, 0, 1, 0, 0
49.651049499999999, 1, 1, 0, 0, 1, 0, 0
49.656895312499998, 1, 1, 0, 0, 0, 0, 0
49.664597437499999, 0, 1, 0, 0, 0, 0, 0
49.681080312500001, 0, 0, 0, 0, 0, 0, 0
49.757705750000000, 0, 0, 0, 0, 0, 0, 1
49.808365187499994, 0, 0, 0, 0, 0, 0, 0
49.836814687499995, 0, 0, 0, 0, 0, 1, 0
49.882803499999994, 0, 0, 0, 0, 0, 0, 0
49.891191437499998, 0, 0, 0, 0, 1, 0, 0
49.912745749999999, 0, 0, 1, 0, 1, 0, 0
49.936096124999999, 0, 1, 1, 0, 1, 0, 0
49.936260812499995, 0, 1, 1, 0, 0, 0, 0
49.955389937499994, 0, 1, 0, 0, 0, 0, 0
49.982120312500001, 0, 0, 0, 0, 0, 0, 0
50.011454937499998, 1, 0, 0, 0, 0, 0, 0
50.065403875000001, 0, 0, 0, 0, 0, 0, 0
50.075221312499998, 0, 0, 0, 0, 0, 0, 1
50.125774062500000, 0, 0, 0, 0, 0, 0, 0
50.162737000000000, 0, 0, 0, 0, 1, 0, 0
50.172669937499997, 0, 0, 0, 0, 1, 1, 0
50.203677499999998, 0, 0, 1, 0, 1, 1, 0
50.208540312499998, 0, 0, 1, 0, 0, 1, 0
50.218836312499995, 0, 0, 1, 0, 0, 0, 0
50.246663374999997, 0, 0, 0, 0, 0, 0, 0
50.250669687500000, 0, 1, 0, 0, 0, 0, 0
50.296602499999999, 0, 0, 0, 0, 0, 0, 0
50.432359124999998, 1, 0, 0, 0, 0, 0, 0
50.433853187499999, 1, 0, 0, 0, 1, 0, 0
50.450781874999997, 1, 0, 0, 0, 1, 0, 1
50.479718062499998, 1, 0, 0, 0, 0, 0, 1
50.484098624999994, 1, 0, 1, 0, 0, 0, 1
50.486141249999996, 0, 0, 1, 0, 0, 0, 1
50.500852062499995, 0, 0, 1, 0, 0, 0, 0
50.527381187499998, 0, 0, 0, 0, 0, 0, 0
50.544190000000000, 0, 0, 0, 0, 0, 1, 0
50.572827437499996, 0, 1, 0, 0, 0, 1, 0
50.590163312499996, 0, 1, 0, 0, 0, 0, 0
50.618431749999999, 0, 0, 0, 0, 0, 0, 0
50.695422874999998, 0, 0, 0, 0, 1, 0, 0
50.741491249999996, 0, 0, 0, 0, 0, 0, 0
50.749678499999995, 0, 0, 1, 0, 0, 0, 0
50.766700374999999, 0, 0, 1, 1, 0, 0, 0
50.793014124999999, 0, 0, 0, 1, 0, 0, 0
50.810396812499995, 0, 0, 0, 0, 0, 0, 0
50.817200437499999, 1, 0, 0, 0, 0, 0, 0
50.871285812499998, 0, 0, 0, 0, 0, 0, 0
50.882231812499995, 0, 0, 0, 0, 0, 0, 1
50.931879750000000, 0, 0, 0, 0, 0, 0, 0
50.938976999999994, 0, 1, 0, 0, 0, 0, 0
50.964080875000001, 0, 1, 0, 0, 1, 0, 0
50.983435812499998, 0, 0, 0, 0, 1, 0, 0
50.989528125000000, 0, 0, 0, 0, 1, 1, 0
51.009989187499997, 0, 0, 0, 0, 0, 1, 0
51.024794687499998, 0, 0, 1, 0, 0, 1, 0
51.034961812500001, 0, 0, 1, 0, 0, 0, 0
51.068335374999997, 0, 0, 0, 0, 0, 0, 0
51.196354624999998, 1, 0, 0, 0, 0, 0, 0
51.222915999999998, 1, 0, 0, 0, 0, 0, 1
51.244884312499998, 1, 1, 0, 0, 0, 0, 1
51.250520999999999, 0, 1, 0, 0, 0, 0, 1
51.252461999999994, 0, 1, 0, 0, 1, 0, 1
51.272828187499996, 0, 1, 0, 0, 1, 0, 0
51.290933937500000, 0, 0, 0, 0, 1, 0, 0
51.297737499999997, 0, 0, 0, 0, 0, 0, 0
51.326003874999998, 0, 0, 1, 0, 0, 0, 0
51.337073062499996, 0, 0, 1, 0, 0, 1, 0
51.368773249999997, 0, 0, 0, 0, 0, 1, 0
51.382973374999999, 0, 0, 0, 0, 0, 0, 0
51.519718874999995, 0, 0, 0, 0, 1, 0, 0
51.565641312499999, 0, 0, 0, 0, 0, 0, 0
51.594784562499996, 0, 1, 0, 0, 0, 0, 0
51.596526687499995, 1, 1, 0, 0, 0, 0, 0
51.599498999999994, 1, 1, 1, 0, 0, 0, 0
51.635082249999996, 1, 1, 1, 0, 0, 0, 1
51.638827874999997, 1, 0, 1, 0, 0, 0, 1
51.642864437499995, 1, 0, 0, 0, 0, 0, 1
51.650362062500001, 0, 0, 0, 0, 0, 0, 1
51.685164187500000, 0, 0, 0, 0, 0, 0, 0
51.720498062499999, 0, 0, 0, 0, 0, 1, 0
51.766426062499995, 0, 0, 0, 0, 0, 0, 0
51.798408187499994, 0, 0, 0, 0, 1, 0, 0
51.844040624999998, 0, 0, 0, 0, 0, 0, 0
51.891352812499996, 0, 0, 1, 0, 0, 0, 0
51.915466312499994, 0, 1, 1, 0, 0, 0, 0
51.933333562499996, 0, 1, 0, 0, 0, 0, 0
51.960666187499996, 0, 0, 0, 0, 0, 0, 0
51.980837812499999, 1, 0, 0, 0, 0, 0, 0
52.034691500000001, 0, 0, 0, 0, 0, 0, 0
52.049763249999998, 0, 0, 0, 1, 0, 0, 0
52.066091187500000, 0, 0, 0, 1, 1, 0, 0
52.073066249999997, 0, 0, 0, 1, 1, 0, 1
52.094360500000001, 0, 0, 0, 0, 1, 0, 1
52.094360562500000, 0, 0, 0, 1, 1, 0, 1
52.094360625000000, 0, 0, 0, 0, 1, 0, 1
52.111988874999994, 0, 0, 0, 0, 0, 0, 1
52.122342187499996, 0, 0, 0, 0, 0, 0, 0
52.153147062499997, 0, 0, 1, 0, 0, 0, 0
52.195839249999999, 0, 0, 0, 0, 0, 0, 0
52.201115125000001, 0, 0, 0, 0, 0, 1, 0
52.246141312500001, 0, 0, 0, 0, 0, 0, 0
52.291920187499997, 0, 1, 0, 0, 0, 0, 0
52.335988250000000, 0, 0, 0, 0, 0, 0, 0
52.336923437499998, 0, 0, 0, 0, 1, 0, 0
52.362735187500000, 1, 0, 0, 0, 1, 0, 0
52.382763124999997, 1, 0, 0, 0, 0, 0, 0
52.416467187499997, 0, 0, 0, 0, 0, 0, 0
52.424121562499998, 0, 0, 1, 0, 0, 0, 0
52.467044312500001, 0, 0, 0, 0, 0, 0, 0
52.552482374999997, 0, 0, 0, 0, 0, 0, 1
52.601741249999996, 0, 0, 0, 0, 0, 0, 0
52.606863687499995, 0, 0, 0, 0, 1, 0, 0
52.641450562499998, 0, 0, 0, 0, 1, 1, 0
52.652758374999998, 0, 0, 0, 0, 0, 1, 0
52.654095937499996, 0, 1, 0, 0, 0, 1, 0
52.686649124999995, 0, 1, 0, 0, 0, 0, 0
52.698267812499999, 0, 0, 0, 0, 0, 0, 0
52.701159062499997, 0, 0, 1, 0, 0, 0, 0
52.744549187499999, 0, 0, 0, 0, 0, 0, 0
52.757222937499996, 1, 0, 0, 0, 0, 0, 0
52.811321624999998, 0, 0, 0, 0, 0, 0, 0
52.880033374999996, 0, 0, 0, 0, 0, 0, 1
52.882258687499998, 0, 0, 0, 0, 1, 0, 1
52.927633812499998, 0, 0, 0, 0, 0, 0, 1
52.930001812499995, 0, 0, 0, 0, 0, 0, 0
52.958173750000000, 0, 1, 0, 0, 0, 0, 0
52.985682374999996, 0, 1, 0, 0, 0, 1, 0
52.994733749999995, 0, 1, 1, 0, 0, 1, 0
53.004148874999998, 0, 0, 1, 0, 0, 1, 0
53.031642374999997, 0, 0, 1, 0, 0, 0, 0
53.037679562499996, 0, 0, 0, 0, 0, 0, 0
53.165929562499997, 0, 0, 0, 0, 1, 0, 0
53.172241437499999, 1, 0, 0, 0, 1, 0, 0
53.201228999999998, 1, 0, 0, 0, 1, 0, 1
53.211064312500000, 1, 0, 0, 0, 0, 0, 1
53.226180312499999, 0, 0, 0, 0, 0, 0, 1
53.251525999999998, 0, 0, 0, 0, 0, 0, 0
53.267035000000000, 0, 1, 0, 0, 0, 0, 0
53.287863062499994, 0, 1, 0, 1, 0, 0, 0
53.313140249999996, 0, 0, 0, 1, 0, 0, 0
53.315072375000000, 0, 0, 1, 1, 0, 0, 0
53.332264062499995, 0, 0, 1, 0, 0, 0, 0
53.357886812499999, 0, 0, 0, 0, 0, 0, 0
53.387186749999998, 0, 0, 0, 0, 0, 1, 0
53.432629499999997, 0, 0, 0, 0, 0, 0, 0
53.437320124999999, 0, 0, 0, 0, 1, 0, 0
53.482686000000001, 0, 0, 0, 0, 0, 0, 0
53.549665312499997, 1, 0, 0, 0, 0, 0, 0
53.596229812499999, 1, 1, 0, 0, 0, 0, 0
53.603682312499998, 0, 1, 0, 0, 0, 0, 0
53.607925999999999, 0, 1, 0, 0, 0, 0, 1
53.631594687499998, 0, 1, 1, 0, 0, 0, 1
53.640932249999999, 0, 0, 1, 0, 0, 0, 1
53.657626499999999, 0, 0, 1, 0, 0, 0, 0
53.673956687499995, 0, 0, 0, 0, 0, 0, 0
53.730341312499995, 0, 0, 0, 0, 1, 0, 0
53.743328499999997, 0, 0, 0, 0, 1, 1, 0
53.775478687499998, 0, 0, 0, 0, 0, 1, 0
53.789571249999995, 0, 0, 0, 0, 0, 0, 0
53.895142374999999, 0, 1, 0, 0, 0, 0, 0
53.917077937499997, 0, 1, 0, 0, 0, 0, 1
53.935205187499996, 1, 1, 0, 0, 0, 0, 1
53.941109187499997, 1, 0, 0, 0, 0, 0, 1
53.964716687500001, 1, 0, 1, 0, 0, 0, 1
53.967509499999998, 1, 0, 1, 0, 0, 0, 0
53.989322312500001, 0, 0, 1, 0, 0, 0, 0
54.007067749999997, 0, 0, 0, 0, 0, 0, 0
54.026643687499998, 0, 0, 0, 0, 1, 0, 0
54.071655437499999, 0, 0, 0, 0, 0, 0, 0
54.085623437499997, 0, 0, 0, 0, 0, 1, 0
54.131900937499999, 0, 0, 0, 0, 0, 0, 0
54.198134624999994, 0, 1, 0, 0, 0, 0, 0
54.241797499999997, 0, 1, 0, 0, 0, 0, 1
54.244329937499998, 0, 0, 0, 0, 0, 0, 1
54.269237249999996, 0, 0, 1, 0, 0, 0, 1
54.292117062499997, 0, 0, 1, 0, 0, 0, 0
54.298694437499996, 0, 0, 1, 0, 1, 0, 0
54.311839249999998, 0, 0, 0, 0, 1, 0, 0
54.344332937499999, 0, 0, 0, 0, 0, 0, 0
54.357383062499999, 1, 0, 0, 0, 0, 0, 0
54.411248687499999, 0, 0, 0, 0, 0, 0, 0
54.432755749999998, 0, 0, 0, 0, 0, 1, 0
54.478780624999999, 0, 0, 0, 0, 0, 0, 0
54.506676874999997, 0, 1, 0, 0, 0, 0, 0
54.552395187499997, 0, 0, 0, 0, 0, 0, 0
54.565934937499996, 0, 0, 1, 0, 0, 0, 0
54.570018624999996, 0, 0, 1, 0, 0, 0, 1
54.573026374999998, 0, 0, 1, 0, 1, 0, 1
54.608624937499997, 0, 0, 0, 0, 1, 0, 1
54.618503374999996, 0, 0, 0, 0, 0, 0, 1
54.620320499999998, 0, 0, 0, 0, 0, 0, 0
54.763247000000000, 0, 0, 0, 0, 0, 1, 0
54.771452562499995, 1, 0, 0, 0, 0, 1, 0
54.808759937500000, 1, 1, 0, 0, 0, 1, 0
54.809586875000001, 1, 1, 0, 0, 0, 0, 0
54.825507625000000, 0, 1, 0, 0, 0, 0, 0
54.844440999999996, 0, 1, 0, 0, 1, 0, 0
54.854989749999994, 0, 0, 0, 0, 1, 0, 0
54.861302687500000, 0, 0, 1, 0, 1, 0, 0
54.890072124999996, 0, 0, 1, 0, 0, 0, 0
54.896910687499997, 0, 0, 1, 0, 0, 0, 1
54.904247687499996, 0, 0, 0, 0, 0, 0, 1
54.947194062499996, 0, 0, 0, 0, 0, 0, 0
55.113886250000000, 0, 0, 0, 0, 1, 0, 0
55.140634562499997, 0, 0, 1, 0, 1, 0, 0
55.147585874999997, 0, 0, 1, 0, 1, 1, 0
55.148871000000000, 0, 1, 1, 0, 1, 1, 0
55.159382375000000, 0, 1, 1, 0, 0, 1, 0
55.174211624999998, 1, 1, 1, 0, 0, 1, 0
55.183489375000001, 1, 1, 0, 0, 0, 1, 0
55.193309062499999, 1, 1, 0, 0, 0, 0, 0
55.193846999999998, 1, 0, 0, 0, 0, 0, 0
55.228188249999995, 0, 0, 0, 0, 0, 0, 0
55.297819562499996, 0, 0, 0, 1, 0, 0, 0
55.304758249999999, 0, 0, 0, 1, 0, 0, 1
55.341426374999998, 0, 0, 0, 0, 0, 0, 1
55.354536249999995, 0, 0, 0, 0, 0, 0, 0
55.394303000000001, 0, 0, 0, 0, 1, 0, 0
55.439686124999994, 0, 0, 0, 0, 0, 0, 0
55.454484187500000, 0, 1, 0, 0, 0, 0, 0
55.473296499999996, 0, 1, 1, 0, 0, 0, 0
55.499869687499995, 0, 0, 1, 0, 0, 0, 0
55.514491562499998, 0, 0, 1, 0, 0, 1, 0
55.515501687499999, 0, 0, 0, 0, 0, 1, 0
55.560530624999998, 0, 0, 0, 0, 0, 0, 0
55.575976687499995, 1, 0, 0, 0, 0, 0, 0
55.608346812499995, 1, 0, 0, 0, 0, 0, 1
55.630067124999997, 0, 0, 0, 0, 0, 0, 1
55.658400125000000, 0, 0, 0, 0, 0, 0, 0
55.672238437499999, 0, 0, 0, 0, 1, 0, 0
55.717825374999997, 0, 0, 0, 0, 0, 0, 0
55.750993125000001, 0, 1, 0, 0, 0, 0, 0
55.774257624999997, 0, 1, 1, 0, 0, 0, 0
55.797304874999995, 0, 0, 1, 0, 0, 0, 0
55.817018187499997, 0, 0, 0, 0, 0, 0, 0
55.845933937500000, 0, 0, 0, 0, 0, 1, 0
55.892229062500000, 0, 0, 0, 0, 0, 0, 0
