221.272289499999999, 0, 1, 1, 0, 0, 0, 0, 1
221.335855937499986, 0, 1, 1, 0, 0, 0, 0, 0
221.943498562499997, 0, 0, 1, 0, 0, 0, 0, 0
222.054929187499994, 0, 0, 0, 0, 0, 0, 0, 0
222.098558812499988, 0, 0, 0, 0, 0, 1, 0, 0
222.240316999999976, 0, 0, 0, 0, 0, 1, 1, 0
222.450542374999998, 0, 0, 0, 0, 0, 1, 1, 1
222.522638999999998, 0, 0, 0, 1, 0, 1, 1, 1
222.549610312499993, 1, 0, 0, 1, 0, 1, 1, 1
222.560448437499986, 1, 0, 0, 1, 1, 1, 1, 1
222.902798875000002, 1, 0, 0, 1, 1, 0, 1, 1
223.070519312499982, 1, 1, 0, 1, 1, 0, 1, 1
223.124703187499989, 1, 1, 1, 1, 1, 0, 1, 1
223.129565499999984, 1, 1, 1, 1, 1, 0, 1, 0
223.150378437499995, 0, 1, 1, 1, 1, 0, 1, 0
223.165020437499976, 0, 1, 1, 1, 1, 0, 0, 0
223.170835812500002, 0, 1, 1, 0, 1, 0, 0, 0
223.292298625000001, 0, 1, 1, 0, 0, 0, 0, 0
223.741739624999980, 0, 0, 1, 0, 0, 0, 0, 0
224.038992937499984, 0, 0, 0, 0, 0, 0, 0, 0
224.154296562499979, 0, 0, 0, 0, 0, 1, 0, 0
224.257880937499976, 0, 0, 0, 0, 0, 1, 1, 0
224.475260687499997, 0, 0, 0, 0, 0, 1, 1, 1
224.566278749999981, 0, 0, 0, 0, 1, 1, 1, 1
224.868546687499986, 0, 1, 0, 0, 1, 1, 1, 1
224.899799937499978, 0, 1, 0, 0, 1, 0, 1, 1
224.902005124999988, 1, 1, 0, 0, 1, 0, 1, 1
225.108627249999984, 1, 1, 1, 0, 1, 0, 1, 1
225.127853749999986, 1, 1, 1, 1, 1, 0, 1, 1
225.154400437499987, 1, 1, 1, 1, 1, 0, 1, 0
225.183219187499986, 1, 1, 1, 1, 1, 0, 0, 0
225.235808562499983, 1, 1, 1, 1, 0, 0, 0, 0
225.502486312499997, 0, 1, 1, 1, 0, 0, 0, 0
225.539497062499976, 0, 0, 1, 1, 0, 0, 0, 0
225.775761375000002, 0, 0, 1, 0, 0, 0, 0, 0
226.022282999999987, 0, 0, 0, 0, 0, 0, 0, 0
226.092545437499979, 0, 0, 0, 0, 0, 1, 0, 0
226.326528874999980, 0, 0, 0, 0, 0, 1, 0, 1
226.446952312500002, 0, 0, 0, 0, 1, 1, 0, 1
226.528593187499979, 0, 0, 0, 0, 1, 1, 1, 1
226.730536312499993, 0, 1, 0, 0, 1, 1, 1, 1
226.896760624999985, 0, 1, 0, 0, 1, 0, 1, 1
227.063635187499983, 0, 1, 0, 0, 1, 0, 1, 0
227.092800124999997, 0, 1, 1, 0, 1, 0, 1, 0
227.179058249999997, 0, 1, 1, 0, 0, 0, 1, 0
227.401321124999981, 0, 0, 1, 0, 0, 0, 1, 0
227.453178874999992, 0, 0, 1, 0, 0, 0, 0, 0
227.490775624999998, 0, 0, 1, 1, 0, 0, 0, 0
227.501836562499989, 1, 0, 1, 1, 0, 0, 0, 0
228.006989374999989, 1, 0, 0, 1, 0, 0, 0, 0
228.078288437499992, 1, 0, 0, 0, 0, 0, 0, 0
228.102155562500002, 0, 0, 0, 0, 0, 0, 0, 0
228.148212687499978, 0, 0, 0, 0, 0, 1, 0, 0
228.235468562499989, 0, 0, 0, 0, 0, 1, 0, 1
228.452987374999992, 0, 0, 0, 0, 1, 1, 0, 1
228.528404812499986, 0, 1, 0, 0, 1, 1, 0, 1
228.545528437499996, 0, 1, 0, 0, 1, 1, 1, 1
228.915045312499984, 0, 1, 0, 0, 1, 1, 1, 0
228.952223624999988, 0, 1, 0, 0, 1, 0, 1, 0
229.077054624999988, 0, 1, 1, 0, 1, 0, 1, 0
229.185640437499984, 0, 1, 1, 0, 0, 0, 1, 0
229.199232687500000, 0, 0, 1, 0, 0, 0, 1, 0
229.469368812499994, 0, 0, 1, 0, 0, 0, 0, 0
229.671804624999993, 0, 0, 1, 1, 0, 0, 0, 0
229.854428499999983, 1, 0, 1, 1, 0, 0, 0, 0
229.991084937499977, 1, 0, 0, 1, 0, 0, 0, 0
230.028423437499981, 1, 0, 0, 1, 0, 0, 0, 1
230.320121250000000, 1, 0, 0, 0, 0, 0, 0, 1
230.438833499999987, 1, 0, 0, 0, 0, 1, 0, 1
230.455094437499980, 0, 0, 0, 0, 0, 1, 0, 1
230.459164937499992, 0, 0, 0, 0, 1, 1, 0, 1
230.562055624999999, 0, 0, 0, 0, 1, 1, 1, 1
230.582876374999984, 0, 1, 0, 0, 1, 1, 1, 1
230.707271812499982, 0, 1, 0, 0, 1, 1, 1, 0
231.061517687499986, 0, 1, 1, 0, 1, 1, 1, 0
231.191733624999983, 0, 1, 1, 0, 0, 1, 1, 0
231.242609437499993, 0, 1, 1, 0, 0, 0, 1, 0
231.253872749999999, 0, 0, 1, 0, 0, 0, 1, 0
231.486150749999979, 0, 0, 1, 0, 0, 0, 0, 0
231.821763437499982, 0, 0, 1, 0, 0, 0, 0, 1
231.975617000000000, 0, 0, 0, 0, 0, 0, 0, 1
232.035001624999978, 0, 0, 0, 1, 0, 0, 0, 1
232.269243625000001, 1, 0, 0, 1, 0, 0, 0, 1
232.380538874999985, 1, 1, 0, 1, 0, 0, 0, 1
232.465103062499992, 1, 1, 0, 1, 1, 0, 0, 1
232.494512999999984, 1, 1, 0, 1, 1, 1, 0, 1
232.501178999999979, 1, 1, 0, 1, 1, 1, 0, 0
232.515670062499993, 1, 1, 0, 1, 1, 1, 1, 0
232.622620624999996, 1, 1, 0, 0, 1, 1, 1, 0
232.869761874999995, 0, 1, 0, 0, 1, 1, 1, 0
233.045819437500001, 0, 1, 1, 0, 1, 1, 1, 0
233.051617687499999, 0, 0, 1, 0, 1, 1, 1, 0
233.196841499999977, 0, 0, 1, 0, 0, 1, 1, 0
233.298882312499984, 0, 0, 1, 0, 0, 0, 1, 0
233.440882937499993, 0, 0, 1, 0, 0, 0, 0, 0
233.615340500000002, 0, 0, 1, 0, 0, 0, 0, 1
233.959631000000002, 0, 0, 0, 0, 0, 0, 0, 1
234.178614437499988, 0, 1, 0, 0, 0, 0, 0, 1
234.216429374999990, 0, 1, 0, 1, 0, 0, 0, 1
234.294927999999999, 0, 1, 0, 1, 0, 0, 0, 0
234.470084437499992, 0, 1, 0, 1, 1, 0, 0, 0
234.491504437499998, 0, 1, 0, 1, 1, 1, 0, 0
234.533785937499999, 0, 1, 0, 1, 1, 1, 1, 0
234.621746562499993, 1, 1, 0, 1, 1, 1, 1, 0
234.849322749999999, 1, 0, 0, 1, 1, 1, 1, 0
234.864425937499988, 1, 0, 0, 0, 1, 1, 1, 0
235.029998124999992, 1, 0, 1, 0, 1, 1, 1, 0
235.202171312499985, 1, 0, 1, 0, 0, 1, 1, 0
235.222112437499987, 0, 0, 1, 0, 0, 1, 1, 0
235.296143312499993, 0, 0, 1, 0, 0, 0, 1, 0
235.409261499999985, 0, 0, 1, 0, 0, 0, 1, 1
235.458878999999996, 0, 0, 1, 0, 0, 0, 0, 1
235.976273999999989, 0, 1, 1, 0, 0, 0, 0, 1
236.005995937499989, 0, 1, 0, 0, 0, 0, 0, 1
236.089138124999977, 0, 1, 0, 0, 0, 0, 0, 0
236.475133499999998, 0, 1, 0, 0, 1, 0, 0, 0
236.489101374999990, 0, 1, 0, 0, 1, 0, 1, 0
236.547175687499987, 0, 1, 0, 0, 1, 1, 1, 0
236.579650187499993, 0, 1, 0, 1, 1, 1, 1, 0
236.647319624999994, 0, 0, 0, 1, 1, 1, 1, 0
236.974127312500002, 1, 0, 0, 1, 1, 1, 1, 0
237.166823437500000, 1, 0, 0, 0, 1, 1, 1, 0
237.203084312499982, 1, 0, 0, 0, 1, 1, 1, 1
237.207029249999977, 1, 0, 0, 0, 0, 1, 1, 1
237.324710812500001, 1, 0, 1, 0, 0, 1, 1, 1
237.351384187500003, 1, 0, 1, 0, 0, 0, 1, 1
237.413784874999976, 1, 0, 1, 0, 0, 0, 0, 1
237.574810874999997, 0, 0, 1, 0, 0, 0, 0, 1
237.838085499999977, 0, 1, 1, 0, 0, 0, 0, 1
237.882845624999987, 0, 1, 1, 0, 0, 0, 0, 0
238.238804625000000, 0, 1, 0, 0, 0, 0, 0, 0
238.507790874999984, 0, 1, 0, 0, 0, 0, 1, 0
238.508717625000003, 0, 0, 0, 0, 0, 0, 1, 0
238.602930874999998, 0, 0, 0, 0, 0, 1, 1, 0
238.730787499999991, 0, 0, 0, 0, 1, 1, 1, 0
238.760891812499978, 0, 0, 0, 1, 1, 1, 1, 0
239.054805249999987, 0, 0, 0, 1, 1, 1, 1, 1
239.326271562499983, 1, 0, 0, 1, 1, 1, 1, 1
239.370904562499987, 1, 0, 1, 1, 1, 1, 1, 1
239.400355374999975, 1, 0, 1, 1, 0, 1, 1, 1
239.407302062499980, 1, 0, 1, 1, 0, 0, 1, 1
239.408522249999976, 1, 0, 1, 0, 0, 0, 1, 1
239.432601749999975, 1, 0, 1, 0, 0, 0, 0, 1
239.618219187499989, 1, 0, 1, 0, 0, 0, 0, 0
239.635682000000003, 1, 1, 1, 0, 0, 0, 0, 0
239.926363874999993, 0, 1, 1, 0, 0, 0, 0, 0
240.284911812499985, 0, 1, 0, 0, 0, 0, 0, 0
240.306805562499989, 0, 0, 0, 0, 0, 0, 0, 0
240.526177062499983, 0, 0, 0, 0, 0, 0, 1, 0
240.610564249999982, 0, 0, 0, 0, 1, 0, 1, 0
240.658831937499997, 0, 0, 0, 0, 1, 1, 1, 0
240.789743999999985, 0, 0, 0, 0, 1, 1, 1, 1
241.342848250000003, 0, 0, 0, 0, 0, 1, 1, 1
241.355354749999975, 0, 0, 1, 0, 0, 1, 1, 1
241.366056937499991, 0, 0, 1, 1, 0, 1, 1, 1
241.433788999999990, 0, 1, 1, 1, 0, 1, 1, 1
241.450857624999998, 0, 1, 1, 1, 0, 1, 0, 1
241.462880374999997, 0, 1, 1, 1, 0, 0, 0, 1
241.469237312499985, 0, 1, 1, 1, 0, 0, 0, 0
241.953363374999981, 0, 1, 1, 0, 0, 0, 0, 0
241.987814062499979, 1, 1, 1, 0, 0, 0, 0, 0
242.104621812500000, 1, 0, 1, 0, 0, 0, 0, 0
242.269796249999985, 1, 0, 0, 0, 0, 0, 0, 0
242.583436187499984, 1, 0, 0, 0, 0, 0, 0, 1
242.588270999999992, 0, 0, 0, 0, 0, 0, 0, 1
242.615912624999993, 0, 0, 0, 0, 1, 0, 0, 1
242.714704624999996, 0, 0, 0, 0, 1, 1, 0, 1
242.797003687499995, 0, 0, 0, 0, 1, 1, 1, 1
243.263441937499977, 0, 0, 0, 0, 1, 1, 1, 0
243.296069999999986, 0, 1, 0, 0, 1, 1, 1, 0
243.339615687499986, 0, 1, 1, 0, 1, 1, 1, 0
243.348215562500002, 0, 1, 1, 0, 0, 1, 1, 0
243.518692437499993, 0, 1, 1, 0, 0, 0, 1, 0
243.547117874999998, 0, 1, 1, 1, 0, 0, 1, 0
243.721986249999986, 0, 1, 1, 1, 0, 0, 0, 0
243.967263750000001, 0, 0, 1, 1, 0, 0, 0, 0
244.134258062499981, 0, 0, 1, 0, 0, 0, 0, 0
244.253935249999984, 0, 0, 0, 0, 0, 0, 0, 0
244.402052249999997, 1, 0, 0, 0, 0, 0, 0, 0
244.435128374999977, 1, 0, 0, 0, 0, 0, 0, 1
244.621212374999999, 1, 0, 0, 0, 1, 0, 0, 1
244.770493249999987, 1, 0, 0, 0, 1, 1, 0, 1
244.815800874999979, 1, 0, 0, 0, 1, 1, 1, 1
245.002752937499992, 0, 0, 0, 0, 1, 1, 1, 1
245.094289374999988, 0, 1, 0, 0, 1, 1, 1, 1
245.172204999999991, 0, 1, 0, 0, 1, 1, 1, 0
245.323949187499977, 0, 1, 1, 0, 1, 1, 1, 0
245.353255124999976, 0, 1, 1, 0, 0, 1, 1, 0
245.398558249999979, 0, 1, 1, 0, 0, 0, 1, 0
245.728252249999997, 0, 1, 1, 1, 0, 0, 1, 0
245.740556187499976, 0, 1, 1, 1, 0, 0, 0, 0
245.765197812499991, 0, 0, 1, 1, 0, 0, 0, 0
246.237353812499975, 0, 0, 0, 1, 0, 0, 0, 0
246.315391249999976, 0, 0, 0, 0, 0, 0, 0, 0
246.344505937500003, 0, 0, 0, 0, 0, 0, 0, 1
246.626455374999978, 0, 0, 0, 0, 1, 0, 0, 1
246.650023374999989, 0, 0, 0, 0, 1, 1, 0, 1
246.755071624999999, 1, 0, 0, 0, 1, 1, 0, 1
246.771168625000001, 1, 0, 0, 0, 1, 1, 1, 1
247.023970187499998, 1, 0, 0, 0, 1, 1, 1, 0
247.149190874999988, 1, 1, 0, 0, 1, 1, 1, 0
247.295870312500000, 1, 1, 0, 0, 0, 1, 1, 0
247.308359187500002, 1, 1, 1, 0, 0, 1, 1, 0
247.355730874999978, 0, 1, 1, 0, 0, 1, 1, 0
247.454261062499995, 0, 1, 1, 0, 0, 0, 1, 0
247.696624312499978, 0, 1, 1, 0, 0, 0, 0, 0
247.820264812500000, 0, 0, 1, 0, 0, 0, 0, 0
247.909401874999986, 0, 0, 1, 1, 0, 0, 0, 0
248.195728374999987, 0, 0, 1, 1, 0, 0, 0, 1
248.221933937499983, 0, 0, 0, 1, 0, 0, 0, 1
248.496516374999999, 0, 0, 0, 0, 0, 0, 0, 1
248.506313874999989, 0, 0, 0, 0, 1, 0, 0, 1
248.706000562499980, 0, 0, 0, 0, 1, 1, 0, 1
248.789737624999987, 0, 0, 0, 0, 1, 1, 1, 1
248.874850437499987, 0, 0, 0, 0, 1, 1, 1, 0
249.011373687499997, 0, 1, 0, 0, 1, 1, 1, 0
249.169870374999988, 1, 1, 0, 0, 1, 1, 1, 0
249.238366437499991, 1, 1, 0, 0, 0, 1, 1, 0
249.292728124999996, 1, 1, 1, 0, 0, 1, 1, 0
249.509825312499999, 1, 1, 1, 0, 0, 0, 1, 0
249.682010124999977, 1, 0, 1, 0, 0, 0, 1, 0
249.714351249999993, 1, 0, 1, 0, 0, 0, 0, 0
249.770494437499991, 0, 0, 1, 0, 0, 0, 0, 0
249.989217062499989, 0, 0, 1, 0, 0, 0, 0, 1
250.151133437499993, 0, 0, 1, 1, 0, 0, 0, 1
250.206196812499996, 0, 0, 0, 1, 0, 0, 0, 1
250.511623249999985, 0, 0, 0, 1, 1, 0, 0, 1
250.668585437499985, 0, 0, 0, 1, 1, 0, 0, 0
250.761767249999991, 0, 0, 0, 1, 1, 1, 0, 0
250.799155499999983, 0, 0, 0, 0, 1, 1, 0, 0
250.808195374999997, 0, 0, 0, 0, 1, 1, 1, 0
250.809424812499998, 0, 1, 0, 0, 1, 1, 1, 0
251.243799312499988, 0, 1, 0, 0, 0, 1, 1, 0
251.276962812499988, 0, 1, 1, 0, 0, 1, 1, 0
251.480537937499975, 0, 0, 1, 0, 0, 1, 1, 0
251.523010062499992, 1, 0, 1, 0, 0, 1, 1, 0
251.565872312499977, 1, 0, 1, 0, 0, 0, 1, 0
251.733088999999978, 1, 0, 1, 0, 0, 0, 0, 0
251.840406437499979, 1, 0, 1, 0, 0, 0, 0, 1
252.123770499999978, 0, 0, 1, 0, 0, 0, 0, 1
252.190819874999988, 0, 0, 0, 0, 0, 0, 0, 1
252.514302499999985, 0, 0, 0, 1, 0, 0, 0, 1
252.516845312499981, 0, 0, 0, 1, 1, 0, 0, 1
252.519844874999990, 0, 0, 0, 1, 1, 0, 0, 0
252.671810937499998, 0, 1, 0, 1, 1, 0, 0, 0
252.817561937499988, 0, 1, 0, 1, 1, 1, 0, 0
252.826628562499991, 0, 1, 0, 1, 1, 1, 1, 0
253.101282374999982, 0, 1, 0, 0, 1, 1, 1, 0
253.186028999999991, 0, 1, 0, 0, 0, 1, 1, 0
253.342694687500000, 0, 0, 0, 0, 0, 1, 1, 0
253.509537624999979, 0, 0, 1, 0, 0, 1, 1, 0
253.563318124999995, 0, 0, 1, 0, 0, 0, 1, 0
253.688877312499983, 0, 0, 1, 0, 0, 0, 0, 0
253.691296062499987, 0, 0, 1, 0, 0, 0, 0, 1
254.000148062499989, 1, 0, 1, 0, 0, 0, 0, 1
254.311945249999980, 1, 0, 1, 0, 0, 0, 0, 0
254.361034749999988, 1, 0, 0, 0, 0, 0, 0, 0
254.534158499999990, 1, 1, 0, 0, 0, 0, 0, 0
254.600945312499988, 0, 1, 0, 0, 0, 0, 0, 0
254.710001624999990, 0, 1, 0, 0, 1, 0, 0, 0
254.755961999999982, 0, 1, 0, 1, 1, 0, 0, 0
254.845085937499988, 0, 1, 0, 1, 1, 0, 1, 0
254.873474874999999, 0, 1, 0, 1, 1, 1, 1, 0
255.204923937499984, 0, 0, 0, 1, 1, 1, 1, 0
255.342965249999992, 0, 0, 0, 0, 1, 1, 1, 0
255.379248999999987, 0, 0, 0, 0, 0, 1, 1, 0
255.431853937499994, 0, 0, 1, 0, 0, 1, 1, 0
255.619061249999987, 0, 0, 1, 0, 0, 0, 1, 0
255.707635249999981, 0, 0, 1, 0, 0, 0, 0, 0
255.772960812499974, 0, 0, 1, 0, 0, 0, 0, 1
256.345795812500000, 0, 0, 0, 0, 0, 0, 0, 1
256.394222874999969, 0, 0, 0, 0, 0, 0, 0, 0
256.396527937499968, 0, 1, 0, 0, 0, 0, 0, 0
256.477105437499972, 1, 1, 0, 0, 0, 0, 0, 0
256.715007562499977, 1, 1, 0, 0, 1, 0, 0, 0
256.926452874999995, 1, 1, 0, 0, 1, 0, 1, 0
256.929193687500003, 1, 1, 0, 0, 1, 1, 1, 0
257.067296124999984, 1, 0, 0, 0, 1, 1, 1, 0
257.077738374999967, 0, 0, 0, 0, 1, 1, 1, 0
257.239948812499961, 0, 0, 0, 1, 1, 1, 1, 0
257.384713499999975, 0, 0, 0, 1, 0, 1, 1, 0
257.478317437499982, 0, 0, 1, 1, 0, 1, 1, 0
257.623334000000000, 0, 0, 1, 1, 0, 1, 1, 1
257.674607937500014, 0, 0, 1, 1, 0, 0, 1, 1
257.788294312500000, 0, 0, 1, 1, 0, 0, 0, 1
257.827662250000003, 0, 0, 1, 0, 0, 0, 0, 1
258.258954312500009, 0, 1, 1, 0, 0, 0, 0, 1
258.302207874999965, 0, 1, 1, 0, 0, 0, 0, 0
258.330000750000011, 0, 1, 0, 0, 0, 0, 0, 0
258.657542874999990, 0, 1, 0, 0, 1, 0, 0, 0
258.929886812500001, 0, 0, 0, 0, 1, 0, 0, 0
258.984933937499989, 0, 0, 0, 0, 1, 1, 0, 0
259.196996437499990, 0, 0, 0, 0, 1, 1, 1, 0
259.201589249999984, 1, 0, 0, 0, 1, 1, 1, 0
259.326508624999974, 1, 0, 0, 0, 0, 1, 1, 0
259.400531562499964, 1, 0, 1, 0, 0, 1, 1, 0
259.481694562499968, 1, 0, 1, 1, 0, 1, 1, 0
259.531963374999975, 1, 0, 1, 1, 0, 1, 1, 1
259.730500874999962, 1, 0, 1, 1, 0, 0, 1, 1
259.801923624999972, 0, 0, 1, 1, 0, 0, 1, 1
260.058295312499979, 0, 0, 1, 1, 0, 0, 0, 1
260.068620437499987, 0, 0, 1, 0, 0, 0, 0, 1
260.121576875000017, 0, 1, 1, 0, 0, 0, 0, 1
260.211174374999985, 0, 1, 1, 0, 0, 0, 0, 0
260.252907624999978, 0, 1, 0, 0, 0, 0, 0, 0
260.599967249999963, 0, 1, 0, 0, 1, 0, 0, 0
260.792736499999990, 0, 0, 0, 0, 1, 0, 0, 0
261.150836062499991, 0, 0, 0, 0, 1, 0, 1, 0
261.216914999999972, 0, 0, 0, 0, 1, 1, 1, 0
261.269593124999972, 0, 0, 0, 0, 0, 1, 1, 0
261.384957937499962, 0, 0, 1, 0, 0, 1, 1, 0
261.498314499999992, 0, 0, 1, 0, 0, 1, 1, 1
261.678391687499982, 1, 0, 1, 0, 0, 1, 1, 1
261.723405124999999, 1, 0, 1, 1, 0, 1, 1, 1
261.962602187500011, 1, 0, 1, 1, 0, 0, 1, 1
262.012429312499989, 1, 0, 1, 1, 0, 0, 0, 1
262.048348750000002, 1, 1, 1, 1, 0, 0, 0, 1
262.177259875000004, 1, 1, 1, 1, 0, 0, 0, 0
262.279132812499995, 0, 1, 1, 1, 0, 0, 0, 0
262.298939125000004, 0, 1, 0, 1, 0, 0, 0, 0
262.310905687499996, 0, 1, 0, 0, 0, 0, 0, 0
262.542762124999967, 0, 1, 0, 0, 1, 0, 0, 0
262.719489312500002, 0, 0, 0, 0, 1, 0, 0, 0
263.167877062499997, 0, 0, 0, 0, 1, 0, 1, 0
263.212263312499999, 0, 0, 0, 0, 0, 0, 1, 0
263.272612250000009, 0, 0, 0, 0, 0, 1, 1, 0
263.406630124999992, 0, 0, 0, 0, 0, 1, 1, 1
263.431505062499980, 0, 0, 1, 0, 0, 1, 1, 1
263.965129187499997, 0, 0, 1, 1, 0, 1, 1, 1
264.018390312500003, 0, 0, 1, 1, 0, 0, 1, 1
264.029451312499987, 0, 0, 1, 1, 0, 0, 0, 1
264.085643124999990, 0, 0, 1, 1, 0, 0, 0, 0
264.155165687500016, 1, 0, 1, 1, 0, 0, 0, 0
264.167623124999977, 1, 1, 1, 1, 0, 0, 0, 0
264.283192750000012, 1, 1, 0, 1, 0, 0, 0, 0
264.548186187499994, 1, 1, 0, 1, 1, 0, 0, 0
264.552473499999962, 1, 1, 0, 0, 1, 0, 0, 0
264.755818812499967, 0, 1, 0, 0, 1, 0, 0, 0
264.838542812500009, 0, 0, 0, 0, 1, 0, 0, 0
265.185202000000004, 0, 0, 0, 0, 1, 0, 1, 0
265.217445437499975, 0, 0, 0, 0, 0, 0, 1, 0
265.269788000000005, 0, 0, 0, 0, 0, 1, 1, 0
265.353686250000010, 0, 0, 1, 0, 0, 1, 1, 0
265.372701749999976, 0, 0, 1, 0, 0, 1, 1, 1
266.015878124999972, 0, 0, 1, 0, 0, 0, 1, 1
266.046971874999997, 0, 0, 1, 0, 0, 0, 0, 1
266.051564874999997, 0, 0, 1, 0, 0, 0, 0, 0
266.094260749999989, 0, 1, 1, 0, 0, 0, 0, 0
266.205618562499978, 0, 1, 0, 0, 0, 0, 0, 0
266.267265249999980, 0, 1, 0, 1, 0, 0, 0, 0
266.490871999999968, 0, 1, 0, 1, 1, 0, 0, 0
266.693921624999973, 1, 1, 0, 1, 1, 0, 0, 0
266.765385874999993, 1, 0, 0, 1, 1, 0, 0, 0
266.915464250000014, 1, 0, 0, 0, 1, 0, 0, 0
267.160404999999969, 1, 0, 0, 0, 0, 0, 0, 0
267.202574062499991, 1, 0, 0, 0, 0, 0, 1, 0
267.294557437499975, 0, 0, 0, 0, 0, 0, 1, 0
267.325667249999981, 0, 0, 0, 0, 0, 1, 1, 0
267.337775374999978, 0, 0, 1, 0, 0, 1, 1, 0
267.339230437499964, 0, 0, 1, 0, 0, 1, 1, 1
268.017959312500011, 0, 0, 1, 0, 0, 1, 1, 0
268.020867562499973, 0, 1, 1, 0, 0, 1, 1, 0
268.064079437499970, 0, 1, 1, 0, 0, 1, 0, 0
268.071302062499967, 0, 1, 1, 0, 0, 0, 0, 0
268.251967812499970, 0, 1, 0, 0, 0, 0, 0, 0
268.496195749999970, 0, 1, 0, 0, 1, 0, 0, 0
268.690681999999981, 0, 1, 0, 1, 1, 0, 0, 0
268.691937499999995, 0, 0, 0, 1, 1, 0, 0, 0
269.165346124999985, 0, 0, 0, 1, 0, 0, 0, 0
269.171057874999974, 1, 0, 0, 1, 0, 0, 0, 0
269.219688874999974, 1, 0, 0, 1, 0, 0, 1, 0
269.277989437499969, 1, 0, 0, 0, 0, 0, 1, 0
269.381400874999997, 1, 0, 0, 0, 0, 1, 1, 0
269.478823312499969, 1, 0, 0, 0, 0, 1, 1, 1
269.631882937499995, 1, 0, 1, 0, 0, 1, 1, 1
269.771332999999970, 0, 0, 1, 0, 0, 1, 1, 1
269.883288375000006, 0, 1, 1, 0, 0, 1, 1, 1
270.080861625000011, 0, 1, 1, 0, 0, 1, 0, 1
270.099684562499988, 0, 1, 1, 0, 0, 1, 0, 0
270.126768625000011, 0, 1, 1, 0, 0, 0, 0, 0
270.483758749999993, 0, 1, 0, 0, 0, 0, 0, 0
270.554442499999993, 0, 0, 0, 0, 0, 0, 0, 0
270.689563687499970, 0, 0, 0, 0, 1, 0, 0, 0
270.992808187499975, 0, 0, 0, 1, 1, 0, 0, 0
271.236572687499972, 0, 0, 0, 1, 1, 0, 1, 0
271.329218812499960, 0, 0, 0, 1, 1, 0, 1, 1
271.358801312499963, 0, 0, 0, 1, 0, 0, 1, 1
271.437333625000008, 0, 0, 0, 1, 0, 1, 1, 1
271.616232062499989, 0, 0, 1, 1, 0, 1, 1, 1
271.640766437499963, 0, 0, 1, 0, 0, 1, 1, 1
271.709545437499969, 1, 0, 1, 0, 0, 1, 1, 1
271.809953687500013, 1, 1, 1, 0, 0, 1, 1, 1
272.007945874999962, 1, 1, 1, 0, 0, 1, 1, 0
272.097868562499968, 1, 1, 1, 0, 0, 1, 0, 0
272.183376062499974, 1, 1, 1, 0, 0, 0, 0, 0
272.310157937499980, 0, 1, 1, 0, 0, 0, 0, 0
272.480824374999997, 0, 0, 1, 0, 0, 0, 0, 0
272.530841812500000, 0, 0, 0, 0, 0, 0, 0, 0
272.694933062500013, 0, 0, 0, 0, 1, 0, 0, 0
273.253712874999962, 0, 0, 0, 0, 1, 0, 1, 0
273.295520312500003, 0, 0, 0, 0, 1, 0, 1, 1
273.364401312499979, 0, 0, 0, 0, 0, 0, 1, 1
273.434408687499968, 0, 0, 0, 0, 0, 1, 1, 1
273.658405812500007, 0, 0, 0, 1, 0, 1, 1, 1
273.662695687499991, 0, 0, 1, 1, 0, 1, 1, 1
273.672321124999996, 0, 1, 1, 1, 0, 1, 1, 1
273.974630375000004, 0, 1, 1, 1, 0, 1, 1, 0
274.114794437499995, 0, 1, 1, 1, 0, 1, 0, 0
274.179869687500002, 0, 1, 1, 1, 0, 0, 0, 0
274.245441499999970, 0, 1, 1, 0, 0, 0, 0, 0
274.343156812500013, 0, 0, 1, 0, 0, 0, 0, 0
274.434230312500006, 1, 0, 1, 0, 0, 0, 0, 0
274.514927812499991, 1, 0, 0, 0, 0, 0, 0, 0
274.638075437499992, 1, 0, 0, 0, 1, 0, 0, 0
275.035189375000016, 0, 0, 0, 0, 1, 0, 0, 0
275.261739750000004, 0, 0, 0, 0, 1, 0, 0, 1
275.270763499999987, 0, 0, 0, 0, 1, 0, 1, 1
275.307818999999995, 0, 0, 0, 0, 0, 0, 1, 1
275.490446749999990, 0, 0, 0, 0, 0, 1, 1, 1
275.598849125000015, 0, 1, 0, 0, 0, 1, 1, 1
275.646792374999961, 0, 1, 1, 0, 0, 1, 1, 1
275.941027374999976, 0, 1, 1, 0, 0, 1, 1, 0
275.943206937500008, 0, 1, 1, 0, 0, 1, 0, 0
275.960690062499964, 0, 1, 1, 1, 0, 1, 0, 0
276.059884437499989, 0, 1, 1, 1, 0, 0, 0, 0
276.269666749999999, 0, 0, 1, 1, 0, 0, 0, 0
276.560328812499961, 0, 0, 0, 1, 0, 0, 0, 0
276.608918312500009, 0, 0, 0, 0, 0, 0, 0, 0
276.643829437499960, 0, 0, 0, 0, 1, 0, 0, 0
276.973638749999964, 1, 0, 0, 0, 1, 0, 0, 0
277.098911250000015, 1, 0, 0, 0, 1, 0, 1, 0
277.227645624999980, 1, 0, 0, 0, 1, 0, 1, 1
277.311431499999969, 1, 0, 0, 0, 1, 1, 1, 1
277.313420249999979, 1, 0, 0, 0, 0, 1, 1, 1
277.525581999999986, 1, 1, 0, 0, 0, 1, 1, 1
277.574290874999974, 0, 1, 0, 0, 0, 1, 1, 1
277.692844874999992, 0, 1, 1, 0, 0, 1, 1, 1
