283.466627625000001, 0, 1, 0, 0, 0, 0, 0, 0
283.531420749999995, 0, 1, 1, 0, 0, 0, 0, 0
283.719970875000001, 0, 0, 1, 0, 0, 0, 0, 0
284.127904249999972, 0, 0, 0, 0, 0, 0, 0, 0
284.359143625000002, 0, 0, 0, 1, 0, 0, 0, 0
284.530113874999984, 0, 0, 0, 1, 1, 0, 0, 0
284.849249999999984, 0, 0, 0, 1, 1, 0, 0, 1
284.939487250000013, 0, 0, 0, 0, 1, 0, 0, 1
285.063354374999960, 0, 0, 0, 0, 0, 0, 0, 1
285.158171999999979, 0, 0, 0, 0, 0, 0, 1, 1
285.349318124999968, 0, 0, 0, 0, 0, 0, 1, 0
285.578584874999990, 0, 0, 0, 0, 0, 1, 1, 0
285.846729437499960, 0, 1, 0, 0, 0, 1, 1, 0
285.885420437499988, 0, 1, 0, 0, 0, 1, 0, 0
286.167047812499959, 0, 1, 1, 0, 0, 1, 0, 0
286.200772874999984, 0, 1, 1, 0, 0, 0, 0, 0
286.313111687499998, 1, 1, 1, 0, 0, 0, 0, 0
286.381674374999989, 1, 0, 1, 0, 0, 0, 0, 0
286.763359187499987, 1, 0, 0, 0, 0, 0, 0, 0
286.783647750000000, 0, 0, 0, 0, 0, 0, 0, 0
286.813474062500006, 0, 0, 0, 1, 0, 0, 0, 0
287.193868687500014, 0, 0, 0, 1, 1, 0, 0, 0
287.196137499999963, 0, 0, 0, 1, 1, 0, 0, 1
287.393951062499980, 0, 0, 0, 0, 1, 0, 0, 1
287.650006812500010, 0, 0, 0, 0, 1, 0, 1, 1
287.696199374999992, 0, 0, 0, 0, 1, 0, 1, 0
287.727024749999998, 0, 0, 0, 0, 0, 0, 1, 0
288.312747062499966, 0, 0, 0, 0, 0, 1, 1, 0
288.314679187499962, 0, 0, 0, 0, 0, 1, 0, 0
288.508597187499959, 0, 1, 0, 0, 0, 1, 0, 0
288.864163812500010, 0, 1, 1, 0, 0, 1, 0, 0
288.935090749999972, 0, 1, 1, 0, 0, 0, 0, 0
289.043573812499972, 0, 0, 1, 0, 0, 0, 0, 0
289.447641374999989, 0, 0, 1, 1, 0, 0, 0, 0
289.461134812500006, 0, 0, 0, 1, 0, 0, 0, 0
289.600199624999959, 0, 0, 0, 1, 0, 0, 0, 1
289.858188999999982, 0, 0, 0, 1, 1, 0, 0, 1
289.955870124999990, 0, 0, 0, 1, 1, 0, 1, 1
290.028074187500010, 0, 0, 0, 0, 1, 0, 1, 1
290.157452187499985, 0, 0, 0, 0, 1, 0, 1, 0
290.292427562499995, 1, 0, 0, 0, 1, 0, 1, 0
290.329213187499988, 1, 0, 0, 0, 0, 0, 1, 0
290.620311812500006, 1, 0, 0, 0, 0, 0, 0, 0
290.763137187499979, 0, 0, 0, 0, 0, 0, 0, 0
291.105219062499998, 0, 0, 0, 0, 0, 1, 0, 0
291.170877062499983, 0, 1, 0, 0, 0, 1, 0, 0
291.561849062499959, 0, 1, 1, 0, 0, 1, 0, 0
291.706142562499963, 0, 0, 1, 0, 0, 1, 0, 0
291.727735749999965, 0, 0, 1, 0, 0, 0, 0, 0
291.902168187499967, 0, 0, 1, 1, 0, 0, 0, 0
292.158372187499992, 0, 0, 0, 1, 0, 0, 0, 0
292.176264812499994, 0, 0, 0, 1, 0, 0, 0, 1
292.261423624999964, 0, 0, 0, 1, 0, 0, 1, 1
292.461001500000009, 0, 0, 0, 1, 1, 0, 1, 1
292.482396187500001, 0, 0, 0, 0, 1, 0, 1, 1
292.676664562499980, 0, 0, 0, 0, 1, 0, 1, 0
292.927144437499976, 0, 0, 0, 0, 1, 0, 0, 0
292.994758062500011, 0, 0, 0, 0, 0, 0, 0, 0
293.781501812499982, 0, 0, 0, 0, 0, 1, 0, 0
293.833231437499990, 0, 1, 0, 0, 0, 1, 0, 0
293.903924749999987, 1, 1, 0, 0, 0, 1, 0, 0
294.198532687500006, 1, 1, 1, 0, 0, 1, 0, 0
294.237464124999974, 1, 1, 1, 1, 0, 1, 0, 0
294.368356374999962, 1, 0, 1, 1, 0, 1, 0, 0
294.373844625000004, 0, 0, 1, 1, 0, 1, 0, 0
294.403567437499987, 0, 0, 1, 1, 0, 0, 0, 0
294.523413124999990, 0, 0, 1, 1, 0, 0, 0, 1
294.754452749999984, 0, 0, 1, 1, 0, 0, 1, 1
294.795024812500003, 0, 0, 0, 1, 0, 0, 1, 1
294.818540312499977, 0, 0, 0, 0, 0, 0, 1, 1
295.001751500000012, 0, 0, 0, 0, 1, 0, 1, 1
295.081003812500001, 0, 0, 0, 0, 1, 0, 1, 0
295.481627374999960, 0, 0, 0, 0, 1, 0, 0, 0
295.535487937499965, 0, 0, 0, 0, 0, 0, 0, 0
296.369550062499968, 0, 1, 0, 0, 0, 0, 0, 0
296.457702812499974, 0, 1, 0, 0, 0, 1, 0, 0
296.573247374999994, 0, 1, 0, 1, 0, 1, 0, 0
296.773829750000004, 0, 1, 1, 1, 0, 1, 0, 0
296.905142874999967, 0, 0, 1, 1, 0, 1, 0, 0
297.021733124999969, 0, 0, 1, 1, 0, 0, 0, 0
297.122779124999965, 0, 0, 1, 1, 0, 0, 1, 0
297.154222874999959, 0, 0, 1, 0, 0, 0, 1, 0
297.213492687499979, 0, 0, 1, 0, 0, 0, 1, 1
297.370861999999988, 0, 0, 0, 0, 0, 0, 1, 1
297.391948874999969, 1, 0, 0, 0, 0, 0, 1, 1
297.480701812500001, 1, 0, 0, 0, 1, 0, 1, 1
297.770850062499960, 1, 0, 0, 0, 1, 0, 1, 0
297.850074874999962, 1, 0, 0, 0, 1, 0, 0, 0
297.923578812500011, 0, 0, 0, 0, 1, 0, 0, 0
298.014761437499999, 0, 0, 0, 0, 0, 0, 0, 0
298.909226249999961, 0, 0, 0, 1, 0, 0, 0, 0
299.075875937499973, 0, 0, 0, 1, 0, 1, 0, 0
299.159728874999985, 0, 1, 0, 1, 0, 1, 0, 0
299.490930812499982, 0, 1, 0, 1, 0, 1, 1, 0
299.549944499999981, 0, 1, 0, 0, 0, 1, 1, 0
299.594665125000006, 0, 1, 1, 0, 0, 1, 1, 0
299.675207000000000, 0, 1, 1, 0, 0, 1, 1, 1
299.695189562499991, 0, 0, 1, 0, 0, 1, 1, 1
299.698476499999970, 0, 0, 1, 0, 0, 0, 1, 1
299.960236874999964, 0, 0, 1, 0, 1, 0, 1, 1
