177.680444124999980, 1, 0, 0, 1, 1, 0, 0, 1
177.801831562499984, 1, 0, 0, 0, 1, 0, 0, 1
177.853541062500000, 0, 0, 0, 0, 1, 0, 0, 1
177.931698749999981, 0, 0, 0, 0, 1, 0, 0, 0
178.237411124999994, 0, 1, 0, 0, 1, 0, 0, 0
178.237437124999985, 0, 1, 0, 0, 0, 0, 0, 0
178.472299749999991, 0, 1, 1, 0, 0, 0, 0, 0
178.563429312500006, 0, 1, 1, 0, 0, 1, 0, 0
178.839859625000003, 0, 0, 1, 0, 0, 1, 0, 0
179.013689124999985, 0, 0, 1, 0, 0, 1, 1, 0
179.083827624999998, 0, 0, 1, 1, 0, 1, 1, 0
179.195741937500003, 0, 0, 0, 1, 0, 1, 1, 0
179.304224374999990, 0, 0, 0, 1, 0, 0, 1, 0
179.323641374999994, 0, 0, 0, 1, 0, 0, 1, 1
179.690097437499986, 0, 0, 0, 1, 1, 0, 1, 1
179.868404499999997, 0, 0, 0, 1, 1, 0, 0, 1
179.903516562499988, 1, 0, 0, 1, 1, 0, 0, 1
179.907642437499987, 1, 0, 0, 0, 1, 0, 0, 1
179.940752812499994, 1, 0, 0, 0, 1, 0, 0, 0
180.150974125000005, 1, 1, 0, 0, 1, 0, 0, 0
180.168027937500000, 1, 1, 0, 0, 0, 0, 0, 0
180.438951187499981, 0, 1, 0, 0, 0, 0, 0, 0
180.506024124999982, 0, 1, 1, 0, 0, 0, 0, 0
180.753637562499989, 0, 0, 1, 0, 0, 0, 0, 0
180.840943874999994, 0, 0, 1, 0, 0, 1, 0, 0
180.949263874999986, 0, 0, 1, 1, 0, 1, 0, 0
181.076917374999994, 0, 0, 1, 1, 0, 1, 1, 0
181.229240124999990, 0, 0, 0, 1, 0, 1, 1, 0
181.390382187499995, 0, 0, 0, 1, 0, 1, 1, 1
181.523729124999988, 0, 0, 0, 1, 0, 0, 1, 1
181.682896874999983, 0, 0, 0, 1, 1, 0, 1, 1
181.713025187499994, 0, 0, 0, 0, 1, 0, 1, 1
181.931417562500002, 0, 0, 0, 0, 1, 0, 0, 1
181.949962374999984, 0, 0, 0, 0, 1, 0, 0, 0
182.285729124999989, 0, 0, 0, 0, 0, 0, 0, 0
182.383145312500005, 0, 1, 0, 0, 0, 0, 0, 0
182.550047874999990, 1, 1, 0, 0, 0, 0, 0, 0
182.754407937499991, 1, 1, 0, 1, 0, 0, 0, 0
182.848181374999996, 1, 1, 1, 1, 0, 0, 0, 0
182.985440499999982, 1, 0, 1, 1, 0, 0, 0, 0
183.000618937499979, 1, 0, 1, 1, 0, 1, 0, 0
183.085327312499999, 0, 0, 1, 1, 0, 1, 0, 0
183.140416375000001, 0, 0, 1, 1, 0, 1, 1, 0
183.399708000000004, 0, 0, 1, 1, 0, 1, 1, 1
183.518275437499994, 0, 0, 1, 0, 0, 1, 1, 1
183.571202187499978, 0, 0, 0, 0, 0, 1, 1, 1
183.683143374999986, 0, 0, 0, 0, 0, 0, 1, 1
183.863472312499994, 0, 0, 0, 0, 1, 0, 1, 1
183.995807874999997, 0, 0, 0, 0, 1, 0, 0, 1
184.016815749999978, 0, 0, 0, 0, 1, 0, 0, 0
184.424174374999978, 0, 1, 0, 0, 1, 0, 0, 0
184.466350187499984, 0, 1, 0, 0, 0, 0, 0, 0
184.620105812499986, 0, 1, 0, 1, 0, 0, 0, 0
184.943545687500006, 0, 1, 1, 1, 0, 0, 0, 0
185.027077812499982, 0, 0, 1, 1, 0, 0, 0, 0
185.218263249999978, 0, 0, 1, 1, 0, 1, 0, 0
185.268297125000004, 0, 0, 1, 1, 0, 1, 1, 0
185.320645812500004, 1, 0, 1, 1, 0, 1, 1, 0
185.384015874999989, 1, 0, 1, 0, 0, 1, 1, 0
185.581197750000001, 1, 0, 1, 0, 0, 1, 1, 1
185.605395874999999, 1, 0, 0, 0, 0, 1, 1, 1
185.784474437499995, 1, 0, 0, 0, 0, 0, 1, 1
185.855937499999982, 0, 0, 0, 0, 0, 0, 1, 1
186.061002187499980, 0, 0, 0, 0, 0, 0, 0, 1
186.082837374999997, 0, 0, 0, 0, 0, 0, 0, 0
186.105997562499994, 0, 0, 0, 0, 1, 0, 0, 0
186.466027499999996, 0, 1, 0, 0, 1, 0, 0, 0
186.486113437499995, 0, 1, 0, 1, 1, 0, 0, 0
186.708341937499995, 0, 1, 0, 1, 0, 0, 0, 0
186.977040125000002, 0, 1, 1, 1, 0, 0, 0, 0
187.069323624999981, 0, 0, 1, 1, 0, 0, 0, 0
187.250439062499993, 0, 0, 1, 0, 0, 0, 0, 0
187.319256312499988, 0, 0, 1, 0, 0, 1, 0, 0
187.332842812499990, 0, 0, 1, 0, 0, 1, 1, 0
187.590475874999981, 0, 0, 1, 0, 0, 1, 1, 1
187.700151250000005, 0, 0, 0, 0, 0, 1, 1, 1
188.001591499999989, 0, 0, 0, 0, 0, 0, 1, 1
188.125031312499999, 0, 0, 0, 0, 0, 0, 0, 1
188.150120125000001, 0, 0, 0, 0, 0, 0, 0, 0
188.214423749999980, 1, 0, 0, 0, 0, 0, 0, 0
188.410259874999980, 1, 0, 0, 0, 1, 0, 0, 0
188.412714999999992, 1, 0, 0, 1, 1, 0, 0, 0
188.572510562499986, 1, 1, 0, 1, 1, 0, 0, 0
188.749430875000002, 0, 1, 0, 1, 1, 0, 0, 0
189.012814937499996, 0, 1, 0, 1, 0, 0, 0, 0
189.134147999999982, 0, 1, 1, 1, 0, 0, 0, 0
189.175327624999994, 0, 0, 1, 1, 0, 0, 0, 0
189.176979375000002, 0, 0, 1, 0, 0, 0, 0, 0
189.395881937499979, 0, 0, 1, 0, 0, 0, 1, 0
189.595692874999997, 0, 0, 1, 0, 0, 1, 1, 0
189.657186062499989, 0, 0, 1, 0, 0, 1, 1, 1
189.795762312499988, 0, 0, 0, 0, 0, 1, 1, 1
190.187688374999993, 0, 0, 0, 0, 0, 1, 0, 1
190.273916874999998, 0, 0, 0, 0, 0, 1, 0, 0
190.278863437499979, 0, 0, 0, 0, 0, 0, 0, 0
190.339090374999984, 0, 0, 0, 1, 0, 0, 0, 0
190.678450562499989, 0, 1, 0, 1, 0, 0, 0, 0
190.714880624999978, 0, 1, 0, 1, 1, 0, 0, 0
191.103325749999982, 0, 1, 0, 0, 1, 0, 0, 0
191.168202874999992, 0, 1, 1, 0, 1, 0, 0, 0
191.281528687499986, 0, 0, 1, 0, 1, 0, 0, 0
191.292450062499995, 1, 0, 1, 0, 1, 0, 0, 0
191.317424312499980, 1, 0, 1, 0, 0, 0, 0, 0
191.459194874999980, 1, 0, 1, 0, 0, 0, 1, 0
191.827702812499979, 0, 0, 1, 0, 0, 0, 1, 0
191.830037187499983, 0, 0, 0, 0, 0, 0, 1, 0
191.872310374999984, 0, 0, 0, 0, 0, 1, 1, 0
191.896312312499987, 0, 0, 0, 0, 0, 1, 1, 1
192.252436937499994, 0, 0, 0, 0, 0, 1, 0, 1
192.265393812499980, 0, 0, 0, 1, 0, 1, 0, 1
192.513154249999985, 0, 0, 0, 1, 0, 1, 0, 0
192.554845000000000, 0, 0, 0, 1, 0, 0, 0, 0
192.848091749999980, 0, 1, 0, 1, 0, 0, 0, 0
193.029683312499998, 0, 1, 0, 0, 0, 0, 0, 0
193.081927437499985, 0, 1, 0, 0, 1, 0, 0, 0
193.202354812500005, 0, 1, 1, 0, 1, 0, 0, 0
193.450741562499985, 0, 0, 1, 0, 1, 0, 0, 0
193.524018749999982, 0, 0, 1, 0, 1, 0, 1, 0
193.684649812499998, 0, 0, 1, 0, 0, 0, 1, 0
193.864399375000005, 0, 0, 0, 0, 0, 0, 1, 0
194.125286312499981, 1, 0, 0, 0, 0, 0, 1, 0
194.129025124999998, 1, 0, 0, 0, 0, 0, 0, 0
194.135655687499991, 1, 0, 0, 0, 0, 0, 0, 1
194.148910562499992, 1, 0, 0, 0, 0, 1, 0, 1
194.432198062499992, 1, 0, 0, 1, 0, 1, 0, 1
194.660762250000005, 0, 0, 0, 1, 0, 1, 0, 1
194.695169187499999, 0, 0, 0, 1, 0, 1, 0, 0
194.832003062499979, 0, 0, 0, 1, 0, 0, 0, 0
195.017388312500003, 0, 1, 0, 1, 0, 0, 0, 0
195.195943249999999, 0, 1, 0, 0, 0, 0, 0, 0
195.299192937499981, 0, 1, 1, 0, 0, 0, 0, 0
195.400189437499989, 0, 1, 1, 0, 0, 0, 1, 0
195.448945812500000, 0, 1, 1, 0, 1, 0, 1, 0
195.620304624999989, 0, 0, 1, 0, 1, 0, 1, 0
195.960791812499991, 0, 0, 0, 0, 1, 0, 1, 0
196.051383312499979, 0, 0, 0, 0, 0, 0, 1, 0
196.192436312499979, 0, 0, 0, 0, 0, 0, 0, 0
196.203212437499985, 0, 0, 0, 0, 0, 0, 0, 1
196.418864437499991, 0, 0, 0, 1, 0, 0, 0, 1
196.483967937499983, 0, 0, 0, 1, 0, 1, 0, 1
196.763311749999986, 0, 0, 0, 1, 0, 1, 0, 0
197.081306374999997, 1, 0, 0, 1, 0, 1, 0, 0
197.166444312500005, 1, 0, 0, 1, 0, 0, 0, 0
197.183032499999996, 1, 0, 0, 0, 0, 0, 0, 0
197.186829375000002, 1, 1, 0, 0, 0, 0, 0, 0
197.395675937499988, 1, 1, 1, 0, 0, 0, 0, 0
197.527677124999997, 1, 1, 1, 0, 0, 0, 1, 0
197.616835999999978, 0, 1, 1, 0, 0, 0, 1, 0
197.789565687499987, 0, 0, 1, 0, 0, 0, 1, 0
198.057397374999994, 0, 0, 0, 0, 0, 0, 1, 0
198.065109562499998, 0, 0, 0, 0, 1, 0, 1, 0
198.320016374999994, 0, 0, 0, 0, 1, 0, 0, 0
198.345294249999995, 0, 0, 0, 1, 1, 0, 0, 0
198.386060687499992, 0, 0, 0, 1, 1, 0, 0, 1
198.605011375000004, 0, 0, 0, 1, 0, 0, 0, 1
198.818980874999994, 0, 0, 0, 1, 0, 1, 0, 1
198.945843249999996, 0, 0, 0, 1, 0, 1, 0, 0
199.109974874999978, 0, 0, 0, 0, 0, 1, 0, 0
199.501639687499988, 0, 0, 0, 0, 0, 0, 0, 0
199.654360124999982, 0, 0, 0, 0, 0, 0, 1, 0
199.675497499999977, 0, 1, 0, 0, 0, 0, 1, 0
199.739245562500003, 0, 1, 1, 0, 0, 0, 1, 0
200.036956250000003, 1, 1, 1, 0, 0, 0, 1, 0
200.245542937500005, 1, 1, 1, 0, 1, 0, 1, 0
200.278605812499990, 1, 0, 1, 0, 1, 0, 1, 0
200.332273312499979, 1, 0, 1, 1, 1, 0, 1, 0
200.401015999999998, 1, 0, 0, 1, 1, 0, 1, 0
200.446938062499981, 1, 0, 0, 1, 1, 0, 0, 0
200.511505374999984, 1, 0, 0, 1, 1, 0, 0, 1
200.572512437499995, 0, 0, 0, 1, 1, 0, 0, 1
200.848300812499986, 0, 0, 0, 1, 0, 0, 0, 1
201.013995124999980, 0, 0, 0, 1, 0, 0, 0, 0
201.036791499999993, 0, 0, 0, 0, 0, 0, 0, 0
201.446114562499986, 0, 0, 0, 0, 0, 1, 0, 0
201.782368749999989, 0, 0, 0, 0, 0, 1, 1, 0
201.836044562499978, 0, 0, 1, 0, 0, 1, 1, 0
201.845383187500005, 0, 1, 1, 0, 0, 1, 1, 0
202.128774499999992, 0, 1, 1, 0, 0, 0, 1, 0
202.199008124999978, 0, 1, 1, 1, 0, 0, 1, 0
202.384502874999981, 0, 0, 1, 1, 0, 0, 1, 0
202.497945812499978, 0, 0, 0, 1, 0, 0, 1, 0
202.575634374999993, 0, 0, 0, 1, 0, 0, 0, 0
202.674802562499991, 0, 0, 0, 1, 1, 0, 0, 0
202.694046624999999, 0, 0, 0, 1, 1, 0, 0, 1
202.963124249999993, 0, 0, 0, 0, 1, 0, 0, 1
203.054448374999993, 1, 0, 0, 0, 1, 0, 0, 1
203.253424937500000, 1, 0, 0, 0, 1, 0, 0, 0
203.277506312499980, 1, 0, 0, 0, 0, 0, 0, 0
203.589765249999999, 0, 0, 0, 0, 0, 0, 0, 0
203.839791875000003, 0, 0, 0, 0, 0, 1, 0, 0
203.887668625000003, 0, 1, 0, 0, 0, 1, 0, 0
203.972204374999990, 0, 1, 0, 0, 0, 1, 1, 0
203.994310937499989, 0, 1, 1, 0, 0, 1, 1, 0
204.185853874999992, 0, 1, 1, 1, 0, 1, 1, 0
204.490825624999985, 0, 0, 1, 1, 0, 1, 1, 0
204.522753312499987, 0, 0, 1, 1, 0, 0, 1, 0
204.656315812499997, 0, 0, 0, 1, 0, 0, 1, 0
204.764396374999990, 0, 0, 0, 1, 0, 0, 0, 0
204.819480437500005, 0, 0, 0, 1, 0, 0, 0, 1
204.889867437499987, 0, 0, 0, 0, 0, 0, 0, 1
205.166155124999989, 0, 0, 0, 0, 1, 0, 0, 1
205.379546937499981, 0, 0, 0, 0, 1, 0, 0, 0
205.768649374999995, 0, 0, 0, 0, 0, 0, 0, 0
206.112519499999991, 0, 0, 0, 1, 0, 0, 0, 0
206.121336937499990, 0, 1, 0, 1, 0, 0, 0, 0
206.152175249999999, 0, 1, 1, 1, 0, 0, 0, 0
206.161840749999982, 0, 1, 1, 1, 0, 0, 1, 0
206.233376749999991, 0, 1, 1, 1, 0, 1, 1, 0
206.318160937499982, 1, 1, 1, 1, 0, 1, 1, 0
206.660391374999989, 1, 0, 1, 1, 0, 1, 1, 0
206.813375999999977, 1, 0, 0, 1, 0, 1, 1, 0
206.817122124999997, 1, 0, 0, 0, 0, 1, 1, 0
206.853508312499997, 0, 0, 0, 0, 0, 1, 1, 0
206.857518812499990, 0, 0, 0, 0, 0, 0, 1, 0
206.954767812499995, 0, 0, 0, 0, 0, 0, 0, 0
207.059197999999981, 0, 0, 0, 0, 0, 0, 0, 1
207.619004437499996, 0, 0, 0, 0, 0, 0, 0, 0
207.659861499999977, 0, 0, 0, 0, 1, 0, 0, 0
208.039347749999990, 0, 0, 0, 1, 1, 0, 0, 0
208.200082937499985, 0, 0, 0, 1, 0, 0, 0, 0
208.227392187499987, 0, 1, 0, 1, 0, 0, 0, 0
208.371800249999978, 0, 1, 1, 1, 0, 0, 0, 0
208.415798374999980, 0, 1, 1, 1, 0, 0, 1, 0
208.510222687500004, 0, 1, 1, 1, 0, 1, 1, 0
208.743626499999976, 0, 1, 1, 0, 0, 1, 1, 0
208.830343749999997, 0, 0, 1, 0, 0, 1, 1, 0
209.033863062499989, 0, 0, 0, 0, 0, 1, 1, 0
209.134594312499985, 0, 0, 0, 0, 0, 0, 1, 0
209.209247937499981, 0, 0, 0, 0, 0, 0, 0, 0
209.299584499999980, 0, 0, 0, 0, 0, 0, 0, 1
209.458621062499986, 1, 0, 0, 0, 0, 0, 0, 1
209.859709937499986, 1, 0, 0, 0, 0, 0, 0, 0
209.965402687499989, 1, 0, 0, 0, 1, 0, 0, 0
209.993682124999992, 0, 0, 0, 0, 1, 0, 0, 0
210.207004937499988, 0, 0, 0, 1, 1, 0, 0, 0
210.505737312500003, 0, 0, 0, 1, 0, 0, 0, 0
210.588808000000000, 0, 1, 0, 1, 0, 0, 0, 0
210.591516312499976, 0, 1, 1, 1, 0, 0, 0, 0
210.845820874999987, 0, 1, 1, 1, 0, 1, 0, 0
210.911153374999998, 0, 1, 1, 0, 0, 1, 0, 0
210.920179062499983, 0, 1, 1, 0, 0, 1, 1, 0
211.127924749999977, 0, 0, 1, 0, 0, 1, 1, 0
211.252972874999983, 0, 0, 0, 0, 0, 1, 1, 0
211.470352249999991, 0, 0, 0, 0, 0, 0, 1, 0
211.597032312499977, 0, 0, 0, 0, 0, 0, 1, 1
211.651159312499999, 0, 0, 0, 0, 0, 0, 0, 1
212.156425249999984, 0, 0, 0, 0, 0, 0, 0, 0
212.194162062499998, 0, 0, 0, 1, 0, 0, 0, 0
212.582304499999992, 0, 0, 0, 1, 1, 0, 0, 0
212.722829187499997, 1, 0, 0, 1, 1, 0, 0, 0
212.758588500000002, 1, 1, 0, 1, 1, 0, 0, 0
212.898021562499991, 1, 1, 0, 0, 1, 0, 0, 0
212.934612375000000, 1, 1, 1, 0, 1, 0, 0, 0
213.110739499999994, 1, 1, 1, 0, 1, 0, 1, 0
213.122646312499995, 1, 1, 1, 0, 0, 0, 1, 0
213.239863812499976, 1, 1, 1, 0, 0, 1, 1, 0
213.257668812499986, 0, 1, 1, 0, 0, 1, 1, 0
213.297261562499983, 0, 0, 1, 0, 0, 1, 1, 0
213.596227874999983, 0, 0, 0, 0, 0, 1, 1, 0
213.840703687499996, 0, 0, 0, 0, 0, 1, 0, 0
213.864621374999984, 0, 0, 0, 0, 0, 0, 0, 0
213.952049249999988, 0, 0, 0, 0, 0, 0, 0, 1
214.241503312499987, 0, 0, 0, 1, 0, 0, 0, 1
214.511647374999995, 0, 0, 0, 1, 0, 0, 0, 0
214.945788937499998, 0, 0, 0, 0, 0, 0, 0, 0
215.012677562499988, 0, 0, 0, 0, 1, 0, 0, 0
215.247669124999987, 0, 1, 0, 0, 1, 0, 0, 0
215.301144624999978, 0, 1, 0, 0, 1, 0, 1, 0
215.524267124999994, 0, 1, 1, 0, 1, 0, 1, 0
215.552932374999983, 0, 1, 1, 0, 0, 0, 1, 0
215.692463500000002, 0, 1, 1, 0, 0, 1, 1, 0
215.786814874999976, 0, 0, 1, 0, 0, 1, 1, 0
216.031343187499999, 0, 0, 1, 0, 0, 1, 0, 0
216.110034374999998, 1, 0, 1, 0, 0, 1, 0, 0
216.185843124999991, 1, 0, 0, 0, 0, 1, 0, 0
216.258769062499994, 1, 0, 0, 0, 0, 0, 0, 0
216.289051812499991, 1, 0, 0, 1, 0, 0, 0, 0
216.594959749999987, 1, 0, 0, 1, 0, 0, 0, 1
216.645554250000004, 0, 0, 0, 1, 0, 0, 0, 1
216.993452187499997, 0, 0, 0, 0, 0, 0, 0, 1
217.154928999999981, 0, 0, 0, 0, 0, 0, 0, 0
217.481598187499998, 0, 1, 0, 0, 0, 0, 0, 0
217.492385812500004, 0, 1, 0, 0, 0, 0, 1, 0
217.505929124999994, 0, 1, 0, 0, 1, 0, 1, 0
217.867680124999993, 0, 1, 1, 0, 1, 0, 1, 0
218.020638812499982, 0, 0, 1, 0, 1, 0, 1, 0
218.046000124999978, 0, 0, 1, 0, 0, 0, 1, 0
218.203499312499986, 0, 0, 1, 0, 0, 1, 1, 0
218.223100312499980, 0, 0, 1, 0, 0, 1, 0, 0
218.396951874999985, 0, 0, 1, 1, 0, 1, 0, 0
218.467880874999992, 0, 0, 0, 1, 0, 1, 0, 0
218.827959937499998, 0, 0, 0, 1, 0, 0, 0, 0
219.008349874999993, 0, 0, 0, 1, 0, 0, 0, 1
219.101788749999997, 0, 0, 0, 0, 0, 0, 0, 1
219.567942812499979, 0, 0, 0, 0, 0, 0, 0, 0
219.620742062500000, 1, 0, 0, 0, 0, 0, 0, 0
219.715677312499992, 1, 1, 0, 0, 0, 0, 0, 0
219.746381624999998, 1, 1, 0, 0, 0, 0, 1, 0
219.998649562499992, 1, 1, 0, 0, 1, 0, 1, 0
220.087681624999988, 1, 1, 1, 0, 1, 0, 1, 0
220.156238312499994, 0, 1, 1, 0, 1, 0, 1, 0
220.254909562499989, 0, 0, 1, 0, 1, 0, 1, 0
220.477047124999984, 0, 0, 1, 0, 1, 0, 0, 0
220.504844062499984, 0, 0, 1, 1, 1, 0, 0, 0
220.538806312499986, 0, 0, 1, 1, 0, 0, 0, 0
220.656312562499977, 0, 0, 1, 1, 0, 1, 0, 0
220.749263874999997, 0, 0, 0, 1, 0, 1, 0, 0
221.149372437499977, 0, 0, 0, 0, 0, 1, 0, 0
221.280463312499990, 0, 0, 0, 0, 0, 0, 0, 0
221.421276062499999, 0, 0, 0, 0, 0, 0, 0, 1
221.981145562499989, 0, 0, 0, 0, 0, 0, 0, 0
222.013757437499976, 0, 1, 0, 0, 0, 0, 0, 0
222.062717062499985, 0, 1, 0, 0, 0, 0, 1, 0
222.491067999999984, 0, 1, 0, 0, 1, 0, 1, 0
222.492218124999994, 0, 1, 0, 1, 1, 0, 1, 0
222.492621874999998, 0, 1, 1, 1, 1, 0, 1, 0
222.552659812499996, 0, 0, 1, 1, 1, 0, 1, 0
222.792500875000002, 0, 0, 1, 1, 1, 0, 0, 0
223.031079312499998, 0, 0, 1, 1, 0, 0, 0, 0
223.154312812499995, 0, 0, 0, 1, 0, 0, 0, 0
223.167709062499995, 0, 0, 0, 1, 0, 1, 0, 0
223.196383249999997, 0, 0, 0, 0, 0, 1, 0, 0
223.378386562499998, 1, 0, 0, 0, 0, 1, 0, 0
223.792404374999990, 1, 0, 0, 0, 0, 0, 0, 0
223.892187499999977, 1, 0, 0, 0, 0, 0, 0, 1
223.913833624999995, 0, 0, 0, 0, 0, 0, 0, 1
224.311638999999985, 0, 1, 0, 0, 0, 0, 0, 1
224.316443749999991, 0, 1, 0, 0, 0, 0, 1, 1
224.451949249999984, 0, 1, 0, 0, 0, 0, 1, 0
224.600390062499997, 0, 1, 0, 1, 0, 0, 1, 0
224.850455499999981, 0, 0, 0, 1, 0, 0, 1, 0
224.897314812499985, 0, 0, 1, 1, 0, 0, 1, 0
225.046015999999980, 0, 0, 1, 1, 1, 0, 1, 0
225.047233312499998, 0, 0, 1, 1, 1, 0, 0, 0
225.305156437499988, 0, 0, 1, 0, 1, 0, 0, 0
225.558884812499997, 0, 0, 0, 0, 1, 0, 0, 0
225.586204124999995, 0, 0, 0, 0, 0, 0, 0, 0
225.620529187499983, 0, 0, 0, 0, 0, 1, 0, 0
226.244868874999980, 0, 0, 0, 0, 0, 0, 0, 0
226.305887999999982, 0, 0, 0, 0, 0, 0, 0, 1
226.545924062499978, 0, 1, 0, 0, 0, 0, 0, 1
226.766336874999979, 1, 1, 0, 0, 0, 0, 0, 1
226.821503937499983, 1, 1, 0, 0, 0, 0, 1, 1
226.865449812500003, 1, 1, 0, 0, 0, 0, 1, 0
226.949635187499979, 1, 1, 0, 1, 0, 0, 1, 0
227.085038499999996, 1, 0, 0, 1, 0, 0, 1, 0
227.301423437499977, 0, 0, 0, 1, 0, 0, 1, 0
227.302416062499987, 0, 0, 1, 1, 0, 0, 1, 0
227.539296749999977, 0, 0, 1, 1, 1, 0, 1, 0
227.552079437499998, 0, 0, 1, 1, 1, 0, 0, 0
227.654199562499997, 0, 0, 1, 0, 1, 0, 0, 0
227.963900812499986, 0, 0, 0, 0, 1, 0, 0, 0
228.073257562500004, 0, 0, 0, 0, 1, 1, 0, 0
228.079438187499989, 0, 0, 0, 0, 0, 1, 0, 0
228.697587499999997, 0, 0, 0, 0, 0, 0, 0, 0
228.719291937500003, 0, 0, 0, 0, 0, 0, 0, 1
228.780068374999985, 0, 1, 0, 0, 0, 0, 0, 1
228.997682812499988, 0, 1, 0, 1, 0, 0, 0, 1
229.013417937499980, 0, 1, 0, 1, 0, 0, 1, 1
229.279506624999982, 0, 1, 0, 1, 0, 0, 1, 0
229.319121687500001, 0, 0, 0, 1, 0, 0, 1, 0
229.646045687499992, 0, 0, 1, 1, 0, 0, 1, 0
229.701861187499986, 0, 0, 1, 0, 0, 0, 1, 0
229.744069499999995, 0, 0, 1, 0, 0, 0, 0, 0
230.092634750000002, 1, 0, 1, 0, 0, 0, 0, 0
230.219457937499982, 1, 0, 1, 0, 1, 0, 0, 0
230.246026250000000, 1, 0, 0, 0, 1, 0, 0, 0
230.526331249999998, 1, 0, 0, 0, 1, 1, 0, 0
230.628375124999991, 0, 0, 0, 0, 1, 1, 0, 0
230.760307374999996, 0, 0, 0, 0, 0, 1, 0, 0
231.014356499999991, 0, 1, 0, 0, 0, 1, 0, 0
231.045830312499987, 0, 1, 0, 1, 0, 1, 0, 0
231.150933874999993, 0, 1, 0, 1, 0, 0, 0, 0
231.205852312499985, 0, 1, 0, 1, 0, 0, 1, 0
231.305044062500002, 0, 1, 0, 1, 0, 0, 1, 1
231.489888624999992, 0, 0, 0, 1, 0, 0, 1, 1
231.750579437499994, 0, 0, 0, 0, 0, 0, 1, 1
231.864992500000000, 0, 0, 0, 0, 0, 0, 1, 0
231.936846624999987, 0, 0, 0, 0, 0, 0, 0, 0
231.989799812499996, 0, 0, 1, 0, 0, 0, 0, 0
232.589634937499994, 0, 0, 0, 0, 0, 0, 0, 0
232.650697999999977, 0, 0, 0, 0, 1, 0, 0, 0
233.094045124999980, 0, 0, 0, 1, 1, 0, 0, 0
233.154576062499984, 0, 0, 0, 1, 1, 1, 0, 0
233.191408312499988, 0, 0, 0, 1, 0, 1, 0, 0
233.248633249999983, 0, 1, 0, 1, 0, 1, 0, 0
233.357725999999985, 1, 1, 0, 1, 0, 1, 0, 0
233.398002749999989, 1, 1, 0, 1, 0, 1, 1, 0
233.660868187500000, 1, 1, 0, 1, 0, 1, 1, 1
233.778835812499977, 1, 1, 0, 1, 0, 0, 1, 1
233.787565499999999, 1, 0, 0, 1, 0, 0, 1, 1
233.798824437500002, 1, 0, 0, 0, 0, 0, 1, 1
233.893003374999978, 0, 0, 0, 0, 0, 0, 1, 1
234.129056124999977, 0, 0, 0, 0, 0, 0, 0, 1
234.148795999999976, 0, 0, 1, 0, 0, 0, 0, 1
234.220564749999994, 0, 0, 1, 0, 0, 0, 0, 0
234.810726312499980, 0, 0, 0, 0, 0, 0, 0, 0
235.019465749999995, 0, 0, 0, 0, 1, 0, 0, 0
235.142380750000001, 0, 0, 0, 1, 1, 0, 0, 0
235.419149562499996, 0, 1, 0, 1, 1, 0, 0, 0
235.549537749999985, 0, 1, 0, 1, 1, 1, 0, 0
235.560304500000001, 0, 1, 0, 1, 0, 1, 0, 0
235.590035812499991, 0, 1, 0, 1, 0, 1, 1, 0
235.846811312499995, 0, 1, 0, 0, 0, 1, 1, 0
235.958556375000001, 0, 0, 0, 0, 0, 1, 1, 0
236.016976999999997, 0, 0, 0, 0, 0, 1, 1, 1
236.232354874999999, 0, 0, 0, 0, 0, 0, 1, 1
236.383061499999997, 0, 0, 0, 0, 0, 0, 0, 1
236.431353999999999, 0, 0, 1, 0, 0, 0, 0, 1
236.559884687499988, 1, 0, 1, 0, 0, 0, 0, 1
236.577084062499978, 1, 0, 1, 0, 0, 0, 0, 0
237.093277312499993, 1, 0, 0, 0, 0, 0, 0, 0
237.095595624999987, 0, 0, 0, 0, 0, 0, 0, 0
237.130559874999989, 0, 0, 0, 1, 0, 0, 0, 0
237.388562124999993, 0, 0, 0, 1, 1, 0, 0, 0
237.589669687499992, 0, 1, 0, 1, 1, 0, 0, 0
237.834796749999981, 0, 1, 0, 0, 1, 0, 0, 0
237.906273562499990, 0, 1, 0, 0, 1, 0, 1, 0
237.929260874999983, 0, 1, 0, 0, 0, 0, 1, 0
238.119926249999992, 0, 1, 0, 0, 0, 1, 1, 0
238.128950624999987, 0, 0, 0, 0, 0, 1, 1, 0
238.315575874999979, 0, 0, 0, 0, 0, 1, 1, 1
238.699245812499981, 0, 0, 0, 0, 0, 1, 0, 1
238.713875437499979, 0, 0, 1, 0, 0, 1, 0, 1
238.803374312499983, 0, 0, 1, 0, 0, 0, 0, 1
238.875663312499995, 0, 0, 1, 0, 0, 0, 0, 0
239.118748124999996, 0, 0, 1, 1, 0, 0, 0, 0
239.376008124999998, 0, 0, 0, 1, 0, 0, 0, 0
239.757452812499992, 0, 0, 0, 1, 1, 0, 0, 0
239.760524624999988, 0, 1, 0, 1, 1, 0, 0, 0
239.823229749999996, 0, 1, 0, 0, 1, 0, 0, 0
240.011007437499984, 1, 1, 0, 0, 1, 0, 0, 0
240.222394312500001, 1, 1, 0, 0, 1, 0, 1, 0
240.298233124999996, 1, 1, 0, 0, 0, 0, 1, 0
240.300068624999994, 1, 0, 0, 0, 0, 0, 1, 0
240.546981249999988, 0, 0, 0, 0, 0, 0, 1, 0
240.614160187499976, 0, 0, 0, 0, 0, 0, 1, 1
